Date,close,high,low,open,volume
2026-04-06,10.0,10.0,9.920000076293945,9.920000076293945,18400
2026-04-07,9.90999984741211,9.9399995803833,9.850000381469727,9.850000381469727,20800
2026-04-08,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,1800
2026-04-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9900
2026-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2026-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-22,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,140200
2026-04-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25000
2026-04-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,40000
2026-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-04-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000
