Date,close,high,low,open,volume
2010-01-04,7.43013858795166,7.726267398392079,7.424754306395405,7.4409066375908175,15600
2010-01-05,7.473211288452148,7.575510063467601,7.397832892380072,7.575510063467601,8800
2010-01-06,7.403219699859619,7.6831962549761315,7.3493778966530625,7.354762179668416,15700
2010-01-07,7.473211288452148,7.483979337334836,7.403217173558073,7.403217173558073,1300
2010-01-08,7.483980178833008,7.52705340615354,7.376297110531677,7.376297110531677,5600
2010-01-11,7.645503044128418,7.68319249330977,7.510899115487167,7.68319249330977,6700
2010-01-12,7.683195114135742,8.022396678160788,7.629353318923893,7.640121369882214,18500
2010-01-13,7.5916643142700195,7.828567081810335,7.489365006818007,7.645505595610659,22600
2010-01-14,7.613201141357422,7.623969192535833,7.53782272921484,7.564743627371007,12500
2010-01-15,7.4409074783325195,7.602432348957245,7.430139427476689,7.543206785566657,7000
2010-01-19,7.4678263664245605,7.564741365418591,7.413985099684864,7.483978695099141,3200
2010-01-20,7.43013858795166,7.483979863094149,7.387065362448328,7.397833412087485,5400
2010-01-21,7.354757308959961,7.457056564609754,7.3278364251851125,7.446288005710556,7100
2010-01-22,7.349375247955322,7.413985593907168,7.322454869527576,7.408601312832297,2100
2010-01-25,7.483980178833008,7.483980178833008,7.306302987767469,7.387065674098496,2500
2010-01-26,7.354757308959961,7.483976934911453,7.354757308959961,7.403214797060058,3600
2010-01-27,7.473211288452148,7.483979337334836,7.311686447425309,7.327838777485998,8600
2010-01-28,7.376295566558838,7.65627199901227,7.376295566558839,7.408600737023952,10300
2010-01-29,7.392447471618652,7.430136920581326,7.376295144047925,7.376295144047925,2900
2010-02-01,7.322453498840332,7.403215645952347,7.311684938706352,7.3816790391575955,3100
2010-02-02,7.268614768981934,7.39245018154179,7.268614768981934,7.322456565252651,10400
2010-02-03,7.322453498840332,7.322453498840332,7.322453498840332,7.322453498840332,2700
2010-02-04,7.257844924926758,7.4086017225200145,7.2416925942822425,7.32783904235077,6500
2010-02-05,7.338606357574463,7.430137071455904,7.257843691134415,7.424752790998585,7500
2010-02-08,7.338606357574463,7.338606357574463,7.338606357574463,7.338606357574463,100
2010-02-09,7.268614768981934,7.430139644320661,7.263230486660177,7.27399905130369,900
2010-02-10,7.268614768981934,7.268614768981934,7.268614768981934,7.268614768981934,200
2010-02-11,7.483980178833008,7.532437687936949,7.338608164994554,7.338608164994554,6200
2010-02-12,7.483980178833008,7.483980178833008,7.35476049687141,7.35476049687141,1300
2010-02-16,7.284765720367432,7.387065011178318,7.220155885184763,7.295534282967872,25300
2010-02-17,7.2147746086120605,7.268616417091041,7.177085650760899,7.268616417091041,6200
2010-02-18,7.2147746086120605,7.268616417091041,7.2147746086120605,7.247079796394156,2800
2010-02-19,7.220157146453857,7.268614659674098,7.220157146453857,7.268614659674098,1900
2010-02-22,7.182467460632324,7.268613913750668,7.139394234073152,7.268613913750668,6400
2010-02-23,7.268614768981934,7.268614768981934,7.0532486108459125,7.0532486108459125,15700
2010-02-24,7.268614768981934,7.403218746185303,7.2363095885248185,7.268614768981934,1500
2010-02-25,7.257844924926758,7.257844924926759,7.214771700892495,7.214771700892495,1300
2010-02-26,7.257844924926758,7.257844924926759,7.160930427586332,7.171698476858231,2700
2010-03-01,7.257844924926758,7.47321155857141,7.193235088875363,7.193235088875363,2400
2010-03-02,7.349375247955322,7.387064702006117,7.22015558299824,7.22015558299824,1600
2010-03-03,7.1340107917785645,7.446291977812507,7.1340107917785645,7.322456565252651,18400
2010-03-04,7.112472057342529,7.160929556857247,7.053246509865246,7.150160995421412,9200
2010-03-05,7.225539684295654,7.4301377387904495,7.128624681252517,7.144777524075235,28700
2010-03-08,7.268614768981934,7.295535667117292,7.171699741084012,7.187852588049282,5300
2010-03-09,7.397834300994873,7.419370916334331,7.252462275821885,7.252462275821885,6300
2010-03-10,7.397834300994873,7.430139480740766,7.34937678811274,7.34937678811274,4300
2010-03-11,7.403316497802734,7.469123692802289,7.282669712142336,7.469123692802289,2200
2010-03-12,7.397833824157715,7.403317888852049,7.266219409428863,7.403317888852049,20900
2010-03-15,7.342994689941406,7.480093168314545,7.277187483081002,7.419769503117282,8800
2010-03-16,7.403316497802734,7.452672024799675,7.321057634800565,7.321057634800565,2400
2010-03-17,7.474606037139893,7.540413217002326,7.326539490207683,7.348475216828494,7700
2010-03-18,7.474606037139893,7.474606037139892,7.474606037139892,7.474606037139892,500
2010-03-19,7.540416240692139,7.540416240692139,7.337510557337671,7.458157363625717,6200
2010-03-22,7.436221122741699,7.4855761318332,7.381381526432274,7.381381526432274,4000
2010-03-23,7.403316497802734,7.51847921979923,7.34847690714189,7.403316497802734,10700
2010-03-24,7.348479270935059,7.430738683386798,7.348479270935059,7.392350748380281,2600
2010-03-25,7.45267391204834,7.540416860933654,7.348478768005106,7.348478768005106,5900
2010-03-26,7.403316497802734,7.512995156135326,7.34847690714189,7.403316497802734,3500
2010-03-29,7.364933013916016,7.502031540471478,7.348480814177011,7.381384690665646,3300
2010-03-30,7.337507247924805,7.4800897253213146,7.277184133482719,7.337507247924804,13000
2010-03-31,7.3758955001831055,7.595253304081521,7.337508106771213,7.4800906008568315,1000
2010-04-01,7.3210601806640625,7.375899267405838,7.31009204952214,7.31009204952214,12400
2010-04-05,7.3210601806640625,7.3210601806640625,7.271704636503968,7.3210601806640625,5500
2010-04-06,7.3210601806640625,7.337511854387667,7.271704636503968,7.271704636503968,15100
2010-04-07,7.397833824157715,7.485576767310283,7.3923497594633805,7.397833824157715,10100
2010-04-08,7.529445648193359,7.540413773808171,7.40879940436452,7.458154923653143,25900
2010-04-09,7.4800944328308105,7.523965911487591,7.458158693502422,7.4855779754209495,11800
2010-04-12,7.6117072105407715,7.633642945090318,7.45815706869395,7.600739081771416,13900
2010-04-13,7.754288673400879,7.880418998856829,7.5513830261527675,7.5513830261527675,9600
2010-04-14,7.842030048370361,7.896869104813139,7.737834952047801,7.803642133572528,2600
2010-04-15,8.050422668457031,8.116229874099696,7.918807734182521,7.918807734182521,4900
2010-04-16,7.737837791442871,7.995583072569277,7.7323542498787035,7.995583072569277,6900
2010-04-19,7.776223182678223,7.946224944441171,7.600736835162553,7.633640688755807,8200
2010-04-20,7.825581073760986,7.880420149054564,7.743321676336866,7.743321676336866,2900
2010-04-21,7.759773254394531,7.863968385295468,7.666546252215444,7.820096916386388,4600
2010-04-22,7.737837791442871,7.737837791442871,7.677514650323577,7.7104185146544895,1400
2010-04-23,8.187520027160645,8.19848763177671,7.677513599280497,7.677513599280497,2700
2010-04-26,8.15461540222168,8.17106706909674,7.968161434340785,7.968161434340785,2300
2010-04-27,8.02299976348877,8.182033912986965,7.968160185183609,8.061387154508996,3900
2010-04-28,7.874936580657959,7.874936580657959,7.86945303887562,7.86945303887562,800
2010-04-29,7.858486175537109,7.946229134062606,7.7926789566429875,7.896873589144692,4300
2010-04-30,7.7049360275268555,7.92977749035397,7.633644742705452,7.792678986387262,5500
2010-05-03,7.951712131500244,8.116230418129126,7.639127752997818,7.639127752997818,8700
2010-05-04,7.814613342285156,7.814613342285156,7.55138451231668,7.55138451231668,700
2010-05-05,7.51299524307251,7.743320689730728,7.512995243072509,7.56235077064057,8200
2010-05-06,7.408799171447754,7.7762230001686925,7.326539800889769,7.611704782041721,6600
2010-05-07,7.562350749969482,7.704933268556566,7.238798312786909,7.293637903932434,3100
2010-05-10,7.458159446716309,7.617193703655629,7.386868155951877,7.408803897495599,2500
2010-05-11,7.567834854125977,7.825580097104826,7.491059530709758,7.491059530709758,1900
2010-05-12,7.567834854125977,7.567834854125976,7.567834854125976,7.567834854125976,0
2010-05-13,7.562350749969482,7.562350749969482,7.463639695103179,7.540415018109093,4000
2010-05-14,7.5897722244262695,7.600739831287987,7.562352422788152,7.595256289351736,3200
2010-05-17,7.6117072105407715,7.6117072105407715,7.45815706869395,7.512996143573232,5300
2010-05-18,7.666545391082764,7.95171042995023,7.54041506288384,7.940742302460357,6700
2010-05-19,7.650093078613281,7.814611316183375,7.650093078613281,7.666544745473573,1700
2010-05-20,7.5458984375,7.6555770874368205,7.512994581024427,7.512994581024427,12100
2010-05-21,7.534931182861328,7.60073838043782,7.491059717810334,7.512995450335831,2700
2010-05-24,7.737837791442871,7.869452725777339,7.469124904198949,7.469124904198949,3900
2010-05-25,7.5568695068359375,7.8913901963020985,7.463642480885299,7.518482092499544,7400
2010-05-26,7.6117072105407715,7.759773288002916,7.57880334722187,7.584287411606548,2700
2010-05-27,7.8091301918029785,7.809130191802979,7.732355368901999,7.732355368901999,2000
2010-05-28,7.836549758911133,7.97913231569209,7.831065693729732,7.831065693729732,15800
2010-06-01,7.9352593421936035,7.9517110116428,7.677514080206842,7.891387875002981,8100
2010-06-02,7.743320465087891,7.951710173780128,7.732352860940449,7.951710173780128,10700
2010-06-03,7.677513122558594,7.95171001979283,7.677513122558595,7.737836251674058,4000
2010-06-04,7.6007399559021,7.6939669692066275,7.545900874715994,7.682999362165096,10000
2010-06-07,7.491059303283691,7.573318687944223,7.458155967810749,7.540414829482192,11200
2010-06-08,7.4855732917785645,7.512993079530106,7.485573291778564,7.496541416074761,1100
2010-06-09,7.326541423797607,7.567835003296693,7.293638086677168,7.480092073656703,15300
2010-06-10,7.425253391265869,7.502028725605929,7.370413792024515,7.392349527123221,3500
2010-06-11,7.581690788269043,7.710194301928527,7.43083943977769,7.43083943977769,2500
2010-06-14,7.699021816253662,7.699021816253662,7.542583202722166,7.559344349536585,2800
2010-06-15,7.626388072967529,7.710194857346221,7.5705174162088875,7.609626929222652,3000
2010-06-16,7.5705180168151855,7.682259872024651,7.5425824198060205,7.564930790847914,5300
2010-06-17,7.626388072967529,7.710194857346221,7.626388072967529,7.710194857346221,1300
2010-06-18,7.704607963562012,7.704607963562011,7.609627256872837,7.609627256872837,900
2010-06-21,7.592867374420166,7.682260870202892,7.5705190004744845,7.682260870202892,5300
2010-06-22,7.5705180168151855,7.598453613824351,7.5705180168151855,7.592866387857079,3600
2010-06-23,7.514646053314209,7.648736265835035,7.514646053314209,7.648736265835035,4200
2010-06-24,7.481123924255371,7.481123924255371,7.458775555030929,7.458775555030929,400
2010-06-25,7.52582311630249,7.61521662234468,7.497887512457475,7.503474739791944,3200
2010-06-28,7.5425825119018555,7.699021111105241,7.536995285866363,7.69343441789695,1600
2010-06-29,7.503474712371826,7.570519841658464,7.430842355771139,7.430842355771139,1300
2010-06-30,7.486711502075195,7.486711502075194,7.486711502075194,7.486711502075194,1400
2010-07-01,7.341446399688721,7.458775469986045,7.224117329391396,7.458775469986045,5200
2010-07-02,7.2073540687561035,7.542580062439795,7.179419013304986,7.442012157769281,15600
2010-07-06,7.011807441711426,7.268813947021894,7.011807441711426,7.179420472622973,9100
2010-07-07,7.045330047607422,7.134724058886284,7.011807759601614,7.134724058886284,4300
2010-07-08,7.039743423461914,7.520233641238159,7.039743423461914,7.520233641238159,2100
2010-07-09,7.386146068572998,7.514649107933696,7.386146068572998,7.503475185428458,900
2010-07-12,7.296753883361816,7.374972953596387,7.235295433517564,7.347037343015132,1000
2010-07-13,7.531407833099365,7.531407833099364,7.531407833099364,7.531407833099364,200
2010-07-14,7.402904033660889,7.503471957075679,7.402904033660889,7.503471957075679,700
2010-07-15,7.447601318359375,7.458775769706792,7.447601318359375,7.458775769706792,300
2010-07-16,7.073265552520752,7.509059020822279,6.944762562093915,7.509059020822279,14900
2010-07-19,7.112374782562256,7.520233172591757,7.0285685341261095,7.1514848269493045,8000
2010-07-20,7.173834323883057,7.358208525707668,6.972698443472777,7.168247097687834,2500
2010-07-21,7.2017669677734375,7.25763760832515,7.112372983802102,7.25763760832515,1400
2010-07-22,7.212942123413086,7.218529348277386,7.1850065319186776,7.1850065319186776,2000
2010-07-23,7.330273151397705,7.369382670304087,7.302337552395761,7.302337552395761,1800
2010-07-26,7.509057998657227,7.5425808144989155,7.2352903784539135,7.509057998657227,5100
2010-07-27,7.5425825119018555,7.5425825119018555,7.397317831942255,7.492298543236824,3400
2010-07-28,7.609629154205322,7.699022657418675,7.486712820873309,7.486712820873309,4600
2010-07-29,7.598453044891357,7.693433747914536,7.598453044891357,7.609626963162061,1300
2010-07-30,7.598453044891357,7.598453044891357,7.598453044891357,7.598453044891357,0
2010-08-02,7.347034454345703,7.676673357378382,7.347034454345704,7.481125225849116,9100
2010-08-03,7.509057998657227,7.6654970954823325,7.386142250500891,7.4811229404207475,2900
2010-08-04,7.4922990798950195,7.492299079895019,7.374969988881635,7.374969988881635,200
2010-08-05,7.4922990798950195,7.492299079895019,7.492299079895019,7.492299079895019,0
2010-08-06,7.458775043487549,7.6040391670702325,7.402903857844667,7.453187818357837,4900
2010-08-09,7.564932823181152,7.682261935878573,7.453190937952023,7.536997218667035,3000
2010-08-10,7.402904033660889,7.5761042870055695,7.374968440175987,7.570517061743164,4200
2010-08-11,7.486711502075195,7.54258269815538,7.419666386475302,7.419666386475302,1100
2010-08-12,7.190593242645264,7.497883661457876,7.006219097923108,7.497883661457876,22600
2010-08-13,7.827527046203613,8.045423600136766,7.43643016184635,7.509061991272492,18900
2010-08-16,7.715782165527344,8.095704447168432,7.279988160874769,8.045420482567968,10500
2010-08-17,7.816348075866699,7.816348075866698,7.509057653928889,7.514644878450517,3700
2010-08-18,7.877810001373291,7.900158376622589,7.643151794842016,7.900158376622589,2200
2010-08-19,7.766066074371338,7.872221235677257,7.766066074371338,7.771653300298427,5400
2010-08-20,7.5425825119018555,7.821937419750072,7.4867113172013315,7.732543934490995,4400
2010-08-23,7.553757190704346,7.8107632021248135,7.531408285891556,7.73254416658892,6600
2010-08-24,7.4922990798950195,7.598454250864254,7.430841187584099,7.559344198641633,2600
2010-08-25,7.520235538482666,7.609629040358613,7.391731979915515,7.609629040358613,2900
2010-08-26,7.5425825119018555,7.5425825119018555,7.536995285866363,7.536995285866363,500
2010-08-27,7.626388072967529,7.682259262553323,7.5425818214159905,7.659910893284437,4300
2010-08-30,7.766066074371338,7.766066074371338,7.715782639509114,7.7269565585360995,3300
2010-08-31,7.682259559631348,7.799588636036986,7.665498415238306,7.671085108151204,5200
2010-09-01,7.738130569458008,7.956027039926429,7.738130569458008,7.788414001454994,23300
2010-09-02,7.9895524978637695,7.98955249786377,7.738133123584186,7.738133123584186,800
2010-09-03,8.263317108154297,8.296839927301958,7.989549460952416,7.989549460952416,3300
2010-09-07,8.375060081481934,8.375060081481934,8.201860335508815,8.201860335508815,1300
2010-09-08,8.380644798278809,8.380644798278809,8.30242525501047,8.380644798278809,1600
2010-09-09,8.196271896362305,8.380646067214862,8.196271896362305,8.369471616701555,1600
2010-09-10,8.257729530334473,8.324774632940763,8.123639325121893,8.235381162799044,1500
2010-09-13,8.320247650146484,8.468011195764966,8.269098501203755,8.29751475528249,1100
2010-09-14,8.320247650146484,8.320247650146484,8.320247650146484,8.320247650146484,0
2010-09-15,8.200897216796875,8.206580032215106,8.200897216796875,8.206580032215106,500
2010-09-16,8.331612586975098,8.496426185716267,8.257730554160796,8.257730554160796,3000
2010-09-17,8.297513961791992,8.297513961791992,8.297513961791992,8.297513961791992,500
2010-09-20,8.348662376403809,8.496426446568984,8.297513775495773,8.354345734947447,3600
2010-09-21,8.166801452636719,8.382764257879112,8.166801452636719,8.382764257879112,900
2010-09-22,8.240682601928711,8.240682601928711,8.240682601928711,8.240682601928711,3200
2010-09-23,7.99061918258667,8.166798955362122,7.99061918258667,8.166798955362122,1000
2010-09-24,8.360028266906738,8.360028266906738,7.990618670013481,8.14406554155558,4600
2010-09-27,8.50211238861084,8.507795748881454,8.382764532903261,8.382764532903261,2300
2010-09-28,8.405492782592773,8.45095855561871,8.405492782592773,8.445275198491776,3400
2010-09-29,8.34298038482666,8.382762814576093,8.098601363234529,8.382762814576093,2700
2010-09-30,8.382763862609863,8.382763862609863,8.342981427886732,8.342981427886732,1200
2010-10-01,8.291831970214844,8.445278885673112,8.121334975931765,8.445278885673112,5100
2010-10-04,8.411176681518555,8.439592926988864,8.269095996161804,8.371393721062198,5600
2010-10-05,8.411176681518555,8.439592926988864,8.405493324025532,8.411176681518555,9000
2010-10-06,8.166801452636719,8.524845008012656,8.09291939752787,8.524845008012656,8800
2010-10-07,8.098599433898926,8.263413014733567,8.098599433898926,8.161114743182816,3100
2010-10-08,8.354344367980957,8.43959310620213,8.12701548338079,8.12701548338079,5400
2010-10-11,8.399811744689941,8.411178462082209,8.37139549320419,8.411178462082209,1600
2010-10-12,8.274781227111816,8.439594837760582,8.24068161642814,8.439594837760582,2400
2010-10-13,8.32593059539795,8.32593059539795,8.320247778090788,8.320247778090788,1500
2010-10-14,8.382763862609863,8.382763862609863,8.297515633347434,8.297515633347434,700
2010-10-15,8.240682601928711,8.411179591746922,8.240682601928711,8.411179591746922,400
2010-10-18,8.337294578552246,8.382760354062151,8.297512160479778,8.325927863677371,2400
2010-10-19,8.303193092346191,8.445273744082403,8.24067780070034,8.24067780070034,3000
2010-10-20,8.411176681518555,8.411176681518555,8.240679750691493,8.297512241632115,2200
2010-10-21,8.246362686157227,8.303194632194534,8.240679328955062,8.28614510258282,1600
2010-10-22,8.308877944946289,8.348660361159057,8.263412171561763,8.348660361159057,500
2010-10-25,8.428227424621582,8.854469542017798,8.325929143008128,8.405494533373579,4000
2010-10-26,8.468010902404785,8.58167591478199,8.38276268511683,8.58167591478199,10500
2010-10-27,8.468010902404785,8.536210126629086,8.308880643869628,8.479377620440484,3700
2010-10-28,8.354344367980957,8.422543033361007,8.320245306288339,8.354344367980957,3200
2010-10-29,8.297513961791992,8.30888013713956,8.183848956346827,8.30888013713956,4300
2010-11-01,8.331612586975098,8.382761728307681,8.183848521346494,8.183848521346494,500
2010-11-02,8.337294578552246,8.439592844446933,8.337294578552246,8.411176599254542,3000
2010-11-03,8.303193092346191,8.41117469118273,8.269094039446518,8.41117469118273,5500
2010-11-04,8.240682601928711,8.377079976985284,8.240682601928711,8.377079976985284,7200
2010-11-05,8.422542572021484,8.4395926439287,8.24067947430279,8.257729004215221,6300
2010-11-08,8.32593059539795,8.42254553555436,8.24068237384581,8.42254553555436,4800
2010-11-09,8.246362686157227,8.439592495072578,8.240679328955062,8.263412215768941,4200
2010-11-10,8.212265014648438,8.320246658883853,8.144066338181549,8.297513766728223,3600
2010-11-11,8.127018928527832,8.240683419011743,8.098602670408093,8.144068466601658,9700
2010-11-12,8.127018928527832,8.235000058988787,8.058820234237484,8.058820234237484,3300
2010-11-15,8.189532279968262,8.320246818872798,8.075867817004475,8.075867817004475,2000
2010-11-16,8.189532279968262,8.42254456454275,8.127016960836906,8.127016960836906,4100
2010-11-17,8.189532279968262,8.189532279968262,8.189532279968262,8.189532279968262,0
2010-11-18,8.240682601928711,8.252049320847586,8.1270181227149,8.1270181227149,3000
2010-11-19,8.223630905151367,8.246363795022072,8.047450602157273,8.240680437055685,6400
2010-11-22,8.240682601928711,8.513477352041859,8.019036460965536,8.019036460965536,3600
2010-11-23,8.291831970214844,8.513477574987341,8.183850305637725,8.24068281773042,1300
2010-11-24,8.513473510742188,8.513473510742188,8.24067888371463,8.26341176930026,3400
2010-11-26,8.468010902404785,8.524843408593387,8.38276268511683,8.38844604413468,1400
2010-11-29,8.291831970214844,8.575993446688306,8.286148610606572,8.55326055025023,3900
2010-11-30,8.524843215942383,8.524843215942383,8.377079136787263,8.377079136787263,15300
2010-12-01,8.513473510742188,8.524840224532376,8.496423982051653,8.524840224532376,2700
2010-12-02,8.41685962677002,8.581673192031806,8.325927537319744,8.536207418304057,9000
2010-12-03,8.524843215942383,8.666923936208088,8.308880456099116,8.587358537741116,9000
2010-12-06,8.490164756774902,8.623094788102401,8.351455590227172,8.623094788102401,14200
2010-12-07,8.582637786865234,8.663551188943938,8.461267132565967,8.490164461204811,4600
