Date,close,high,low,open,volume
2020-12-15,17.511003494262695,17.60832504048553,17.4971000374004,17.57356772423641,1016100
2020-12-16,17.58747100830078,17.636133110509313,17.524906774225094,17.552713689772826,723800
2020-12-17,17.670888900756836,17.677840629042542,17.61527640037777,17.636131585234892,757100
2020-12-18,17.705650329589844,17.726505519291965,17.670893005993207,17.698698599689134,433800
2020-12-21,17.580524444580078,17.684797748842,17.55966925336489,17.670894288031878,739400
2020-12-22,17.462345123291016,17.622230921481627,17.31288625622815,17.608327462706754,573000
2020-12-23,17.511003494262695,17.538809082080668,17.413680622133242,17.4971000374004,216600
2020-12-24,17.58747100830078,17.58747100830078,17.533249379252098,17.545761960885894,106900
2020-12-28,17.622230529785156,17.656987850042967,17.59442361285349,17.601375342086406,318000
2020-12-29,17.622230529785156,17.643084391577133,17.552714563362763,17.636133988250993,448700
2020-12-30,17.622230529785156,17.656987850042967,17.608327071319323,17.636133988250993,285600
2020-12-31,17.5249080657959,17.650036543169136,17.5249080657959,17.636134410277407,1731400
2021-01-04,17.358068466186523,17.58051980269237,17.31983594791394,17.5596646169837,302200
2021-01-05,17.46929168701172,17.46929168701172,17.358066693073667,17.36501842093311,268700
2021-01-06,17.170381546020508,17.552717435034705,17.10086556822511,17.434540670554625,500900
2021-01-07,17.20513343811035,17.28160112212539,17.05915112416154,17.170376123143466,342100
2021-01-08,17.191234588623047,17.2677022931297,17.163428994379583,17.239895372979305,273700
2021-01-11,17.149524688720703,17.191233740982835,17.10086390676374,17.135621229331036,366600
2021-01-12,17.184280395507812,17.191232124548996,17.04524979240433,17.170378263332182,170100
2021-01-13,17.351118087768555,17.351118087768555,17.184280566836943,17.184280566836943,191700
2021-01-14,17.330263137817383,17.483197190922105,17.253795448311685,17.371972183953822,106900
2021-01-15,17.351118087768555,17.42758578207724,17.294116030513305,17.35806981687905,80600
2021-01-19,17.46929168701172,17.476243414871163,17.38587360451144,17.38587360451144,56700
2021-01-20,17.5249080657959,17.552714983392978,17.497102474105628,17.53881152459444,65800
2021-01-21,17.462345123291016,17.531859765351765,17.427586476353834,17.462345123291016,94500
2021-01-22,17.49014663696289,17.511001820262642,17.46234105180305,17.46234105180305,60800
2021-01-25,17.46929168701172,17.517953782027817,17.38587360451144,17.517953782027817,104900
2021-01-26,17.511003494262695,17.511003494262695,17.427584078995537,17.441487535857835,53000
2021-01-27,17.378923416137695,17.511003605354198,17.378923416137695,17.511003605354198,127500
2021-01-28,17.427581787109375,17.517952918923054,17.406727930465028,17.517952918923054,45500
2021-01-29,17.497100830078125,17.497100830078125,17.37892409320804,17.441488326016128,68100
2021-02-01,17.517955780029297,17.580520011993496,17.469293679463068,17.517955780029297,72400
2021-02-02,17.504051208496094,17.573567164687542,17.504051208496094,17.552711980058135,94500
2021-02-03,17.5249080657959,17.54576325399371,17.51100593290417,17.517957662303438,73400
2021-02-04,17.61527442932129,17.61527442932129,17.358065815156785,17.566613662672818,113800
2021-02-05,17.61527442932129,17.643080013446227,17.494317287678957,17.61527442932129,60300
2021-02-08,17.608325958251953,17.656986733899625,17.58747077187151,17.622229415838913,41700
2021-02-09,17.608325958251953,17.650035005106144,17.566616911397762,17.650035005106144,51200
2021-02-10,17.643081665039062,17.712597620718558,17.566615307107536,17.622227806469816,149200
2021-02-11,17.622230529785156,17.698696899533694,17.55966629259568,17.698696899533694,48300
2021-02-12,17.61527442932129,17.622226156829136,17.483194258485113,17.622226156829136,486500
2021-02-16,17.44843864440918,17.55271191535871,17.406729601210685,17.54576018717453,62400
2021-02-17,17.462345123291016,17.504054173708823,17.427586476353834,17.455393393903577,107800
