Date,close,high,low,open,volume
2010-01-04,26.434181213378906,26.88748750345987,26.054666913023418,26.555414501384526,1306900
2010-01-05,26.608129501342773,26.6450265093029,26.102111668687154,26.37093301393041,841500
2010-01-06,26.249691009521484,26.755708674639788,26.117915450225958,26.702999255215765,988300
2010-01-07,26.48161506652832,26.60811846686276,26.102100844054423,26.18643711452248,881100
2010-01-08,26.77680015563965,26.85059416616776,26.30767936522295,26.418370381015116,971700
2010-01-11,26.64502716064453,27.087793277725712,26.54487842383833,26.9823723906614,607900
2010-01-12,26.33402442932129,26.618660089087996,26.049388769554582,26.428902982576858,817100
2010-01-13,26.460535049438477,26.60285290735561,26.223338619576587,26.355114190529232,814100
2010-01-14,26.618654251098633,26.79786903341661,26.21278542023925,26.34983308298907,884800
2010-01-15,26.355119705200195,26.7030072048794,26.160092382387813,26.581773895523803,1392900
2010-01-19,26.9085636138916,27.093050567749167,26.402546046411267,26.402546046411267,1200500
2010-01-20,26.592315673828125,26.760988275842145,26.228613742012378,26.760988275842145,795100
2010-01-21,26.602846145629883,27.066694589755777,26.518509882085617,26.75570424092346,2243100
2010-01-22,25.88071632385254,26.855856566690253,25.83327704705789,26.565950768827516,1314600
2010-01-25,25.717315673828125,26.233875565506217,25.43795015298516,26.20224871105176,681700
2010-01-26,25.564455032348633,25.970323941160743,25.45376406014584,25.6487912984177,728800
2010-01-27,25.632986068725586,25.733134784426554,25.19022004495245,25.48539605364404,871900
2010-01-28,25.29036521911621,25.77002817680618,25.142777235437908,25.669879475129537,660400
2010-01-29,25.30091094970703,25.527565104490353,25.011005080555456,25.374704951592626,1132200
2010-02-01,25.459041595458984,25.585547036692567,24.905584562875568,25.395789880210078,1233000
2010-02-02,26.128463745117188,26.223342330488382,25.46958579711497,25.596091247855203,1493000
2010-02-03,25.986143112182617,26.05993711281797,25.643527821984808,26.038854548876234,990200
2010-02-04,25.242931365966797,25.84909987627154,25.169137358257192,25.84909987627154,1323300
2010-02-05,25.748939514160156,25.770024082974835,25.137501093680516,25.237651790182667,1405300
2010-02-08,24.784347534179688,25.849094298897136,24.747450538286028,25.71204659066171,800800
2010-02-09,24.647296905517578,25.1585866605126,24.515521361301147,25.1585866605126,666900
2010-02-10,24.61039924621582,24.868680190595313,24.357390449473655,24.678923090354896,720800
2010-02-11,24.879228591918945,24.895041017248214,24.510256585262482,24.605135158709448,852300
2010-02-12,25.1216983795166,25.12696851838909,24.51025972277572,24.55769901557182,529900
2010-02-16,25.52756118774414,25.585542754825376,25.17967379599218,25.290364781837024,775500
2010-02-17,25.748939514160156,25.885987200720418,25.527557573811478,25.638248543985817,625000
2010-02-18,26.27077865600586,26.349844805130324,25.611900782420978,25.611900782420978,595700
2010-02-19,26.392013549804688,26.534331420449472,26.033583803899862,26.075752955529055,735900
2010-02-22,26.766250610351562,26.898026167922392,26.260232951856082,26.555410924679496,674700
2010-02-23,26.69246482849121,26.961288174618062,26.634483243611452,26.755716552570917,757500
2010-02-24,26.94546127319336,26.956003557453485,26.587031651289646,26.708264904178385,934600
2010-02-25,27.008724212646484,27.114143069818656,26.355116440205627,26.439452732384854,946000
2010-02-26,27.187938690185547,27.4831147031599,27.02453624676347,27.02453624676347,959600
2010-03-01,27.630693435668945,27.66759243564173,27.114133575606427,27.22482655405455,1128300
2010-03-02,27.84153175354004,27.852074036446698,27.446205192847135,27.63069011687654,1111700
2010-03-03,27.762479782104492,27.89952751898211,27.583266913586804,27.794106646938378,703600
2010-03-04,27.93113899230957,27.973306111449258,27.693942663602623,27.904782280770632,1041500
2010-03-05,28.611112594604492,28.674366319205344,27.95750685961485,28.057655574129274,1134600
2010-03-08,28.980087280273438,29.043338999962682,28.48461178969188,28.48461178969188,831600
2010-03-09,29.006420135498047,29.4281033109245,28.76922586273867,28.76922586273867,517400
2010-03-10,28.674362182617188,29.03279186070506,28.500417481161847,28.964268007640644,922100
2010-03-11,29.4241886138916,29.50395656616706,28.536090805720324,28.658403288783937,2795600
2010-03-12,29.530553817749023,29.828359527374737,29.328473328115734,29.76454474268188,1192800
2010-03-15,29.503957748413086,29.70604022048464,29.142337336762925,29.535866147782794,632000
2010-03-16,29.74858283996582,29.785808291724347,29.32314765655768,29.54650239574381,1553500
2010-03-17,29.759231567382812,29.902816382917912,29.557151037639333,29.86027386089038,748300
2010-03-18,29.743267059326172,29.902805006345638,29.647543885387478,29.759220245437596,572700
2010-03-19,29.780492782592773,29.86557982368335,29.339102362248795,29.780492782592773,1299600
