Date,close,high,low,open,volume
2010-01-04,23.41579818725586,23.643024776889856,23.089528212997315,23.21187945334427,6433800
2010-01-05,24.010074615478516,24.17903709485387,23.596409694977872,23.61971532438423,6979200
2010-01-06,23.823638916015625,24.085821744292094,23.689634853240452,24.01007954444609,4192500
2010-01-07,24.20233154296875,24.231462454994862,23.71292466427325,23.771186488325473,8762000
2010-01-08,23.252656936645508,23.806153351444795,23.159436651603823,23.677974626057384,14177900
2010-01-11,22.856468200683594,23.32839710323695,22.722464191388703,23.32839710323695,9568900
2010-01-12,22.873950958251953,22.914736921373652,22.553506329789027,22.780730662289155,6770900
2010-01-13,23.147781372070312,23.217696022766386,22.90307898336073,22.93803519743543,4400000
2010-01-14,22.926389694213867,23.15361627087313,22.862302540463563,22.903086284917112,4046500
2010-01-15,22.68168067932129,22.990472433192494,22.576807588846776,22.920557780391732,5803500
2010-01-19,22.780723571777344,22.95551351703291,22.51854309898695,22.646719576948826,4974900
2010-01-20,22.588457107543945,22.75741953117544,22.43114749477115,22.58845710754395,5295200
2010-01-21,22.238882064819336,22.73994187793825,22.139836494691803,22.559328844753534,6824400
2010-01-22,21.64460563659668,22.26801668570837,21.592169089356126,22.19227451246161,9595500
2010-01-25,21.865999221801758,22.046614463145122,21.743648036962625,21.743648036962625,5594400
2010-01-26,21.592164993286133,21.895131406253117,21.563031855031568,21.632948719786842,6950900
2010-01-27,21.510602951049805,21.813569471528318,21.45816861769596,21.702871063535998,8380500
2010-01-28,21.178508758544922,21.609654086925183,21.003720952868207,21.528086592445884,8299800
2010-01-29,21.353290557861328,21.632951383680815,21.271720872268972,21.347463040474253,9076900
2010-02-01,21.417381286621094,21.516429095908457,21.329988514064414,21.452339729171996,5629600
2010-02-02,21.72035026550293,21.81939808608917,21.411558433325883,21.44068936083455,5378300
2010-02-03,21.574687957763672,21.83104538922277,21.50477330488698,21.63295202061653,4442600
2010-02-04,20.735702514648438,21.44068090608004,20.71239689281274,21.42902809516219,6386800
2010-02-05,20.869712829589844,20.887190939989004,20.485178842978613,20.770667240598467,7297100
2010-02-08,20.66578483581543,21.11440798878943,20.66578483581543,20.869703440555384,4602200
2010-02-09,20.962928771972656,21.166849648678443,20.79979384864534,20.81144666067538,5554200
2010-02-10,20.625009536743164,20.98623787944664,20.595876390559052,20.9163232182082,6440700
2010-02-11,20.77066421508789,20.82892605629658,20.485175859053033,20.700747338581326,5386900
2010-02-12,20.83475112915039,20.95127703287155,20.397780657106118,20.64831057221524,5195800
