Date,close,high,low,open,volume
2014-06-02,5952.880859375,6685.543118990385,5952.880859375,6685.543118990385,23
2014-06-03,5952.880859375,5952.880859375,5952.880859375,5952.880859375,0
2014-06-04,7143.45654296875,7143.45654296875,7143.45654296875,7143.45654296875,1
2014-06-05,7143.45654296875,7143.45654296875,7143.45654296875,7143.45654296875,0
2014-06-06,7143.45654296875,7143.45654296875,7143.45654296875,7143.45654296875,0
2014-06-09,7143.45654296875,7143.45654296875,7143.45654296875,7143.45654296875,0
2014-06-10,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,1
2014-06-11,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,1
2014-06-12,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-13,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-16,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-17,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-18,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-19,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-20,6685.54248046875,6685.54248046875,6685.54248046875,6685.54248046875,0
2014-06-23,6319.2109375,6319.2109375,6319.2109375,6319.2109375,5
2014-06-24,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-06-25,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-06-26,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-06-27,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-06-30,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-07-01,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-07-02,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-07-03,6319.2109375,6319.2109375,6319.2109375,6319.2109375,0
2014-07-07,6868.708984375,6868.708984375,6868.708984375,6868.708984375,1
2014-07-08,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-09,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-10,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-11,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-14,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-15,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-16,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-17,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-18,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-21,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-22,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-23,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-24,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-25,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-28,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-29,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-30,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-07-31,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-01,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-04,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-05,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-06,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-07,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
2014-08-08,6868.708984375,6868.708984375,6868.708984375,6868.708984375,0
