Date,close,high,low,open,volume
2010-01-04,13.0557861328125,13.0557861328125,13.0557861328125,13.0557861328125,0
2010-01-05,12.99814224243164,13.026962240850574,12.969320869734016,13.023360256402716,4800
2010-01-06,13.07739543914795,13.07739543914795,13.07739543914795,13.07739543914795,600
2010-01-07,13.174661636352539,13.174661636352539,13.174661636352539,13.174661636352539,200
2010-01-08,13.185471534729004,13.185471534729004,13.066586845313664,13.066586845313664,4600
2010-01-11,13.307964324951172,13.354798370457395,13.246720966755824,13.246720966755824,11200
2010-01-12,13.426852226257324,13.426852226257324,13.297158774763256,13.362005500510291,4800
2010-01-13,13.581765174865723,13.643008547917377,13.462879039959686,13.462879039959686,2800
2010-01-14,13.545733451843262,13.574554822138584,13.545733451843262,13.57095146371238,600
2010-01-15,13.502500534057617,13.689835287110425,13.502500534057617,13.689835287110425,800
2010-01-19,13.563749313354492,13.581761985064004,13.531325954565869,13.581761985064004,1600
2010-01-20,13.398032188415527,13.534930998048281,13.398032188415527,13.534930998048281,1000
2010-01-21,13.336783409118652,13.516912842454758,13.336783409118652,13.46647682100521,1200
2010-01-22,13.275540351867676,13.365605079829542,13.275540351867676,13.358401110957837,1800
2010-01-25,13.358396530151367,13.36560049655272,13.217894448317157,13.275535799475469,3800
2010-01-26,13.329580307006836,13.329580307006836,13.279144277081139,13.329580307006836,6200
2010-01-27,13.455665588378906,13.509704957921896,13.419640258202417,13.419640258202417,800
2010-01-28,13.178272247314453,13.444863084467094,13.149450873417548,13.444863084467094,3200
2010-01-29,13.088202476501465,13.19627983844886,13.088202476501465,13.19627983844886,400
2010-02-01,13.149446487426758,13.149446487426758,13.055779802061782,13.117023139746903,1000
2010-02-02,13.23951244354248,13.23951244354248,13.181871083793432,13.181871083793432,800
2010-02-03,13.131437301635742,13.282745381385215,13.131437301635742,13.271938054054154,5200
2010-02-04,12.969320297241211,13.07739769152916,12.969320297241211,13.07739769152916,400
2010-02-05,12.868449211120605,12.868449211120605,12.868449211120605,12.868449211120605,200
2010-02-08,12.868449211120605,12.868449211120605,12.868449211120605,12.868449211120605,0
2010-02-09,12.89726734161377,12.900870699929431,12.771177286136234,12.771177286136234,1400
2010-02-10,12.89726734161377,12.89726734161377,12.89726734161377,12.89726734161377,200
2010-02-11,12.92608642578125,12.92608642578125,12.78918769383802,12.78918769383802,800
2010-02-12,13.008949279785156,13.008949279785156,13.008949279785156,13.008949279785156,400
2010-02-16,13.127833366394043,13.127833366394043,13.088206043161147,13.088206043161147,1200
2010-02-17,13.376407623291016,13.398022268512275,13.192674893241993,13.199880233075096,3600
2010-02-18,13.459271430969238,13.488091425575858,13.293552682715273,13.293552682715273,2400
2010-02-19,13.585358619689941,13.585358619689941,13.50610262052388,13.50610262052388,2400
