Date,close,high,low,open,volume
2010-01-04,4.5,4.5,4.5,4.5,0
2010-01-05,3.75,4.5,3.75,4.5,667
2010-01-06,3.75,3.75,3.75,3.75,667
2010-01-07,4.5,4.5,4.5,4.5,293
2010-01-08,4.5,4.5,4.5,4.5,40
2010-01-11,4.5,4.5,4.5,4.5,0
2010-01-12,3.75,4.5,3.75,4.5,267
2010-01-13,4.5,4.5,4.5,4.5,340
2010-01-14,5.25,5.25,5.25,5.25,1533
2010-01-15,5.25,5.25,5.25,5.25,107
2010-01-19,6.0,6.0,4.5,5.25,733
2010-01-20,6.0,6.0,6.0,6.0,173
2010-01-21,5.25,5.25,5.25,5.25,53
2010-01-22,5.25,5.25,5.25,5.25,1273
2010-01-25,5.25,5.25,5.25,5.25,400
2010-01-26,5.25,5.25,5.25,5.25,267
2010-01-27,5.25,5.25,5.25,5.25,40
2010-01-28,4.5,5.25,4.5,5.25,1400
2010-01-29,5.25,5.25,5.25,5.25,467
2010-02-01,5.25,6.0,5.25,5.25,1533
2010-02-02,5.25,6.0,5.25,6.0,1720
2010-02-03,5.25,5.25,5.25,5.25,67
2010-02-04,5.25,5.25,5.25,5.25,0
2010-02-05,5.25,5.25,5.25,5.25,0
2010-02-08,5.25,5.25,5.25,5.25,0
2010-02-09,5.25,5.25,5.25,5.25,0
2010-02-10,5.25,5.25,5.25,5.25,0
2010-02-11,5.25,5.25,5.25,5.25,0
2010-02-12,6.0,6.0,6.0,6.0,187
2010-02-16,6.0,6.0,6.0,6.0,573
2010-02-17,5.25,5.25,5.25,5.25,17
2010-02-18,5.25,5.25,5.25,5.25,0
2010-02-19,6.0,6.0,5.25,5.25,924
2010-02-22,6.0,6.0,6.0,6.0,0
2010-02-23,6.0,6.0,6.0,6.0,0
2010-02-24,6.0,6.0,6.0,6.0,0
2010-02-25,6.0,6.0,6.0,6.0,0
2010-02-26,6.0,6.0,6.0,6.0,0
2010-03-01,6.0,6.0,6.0,6.0,1060
2010-03-02,5.25,6.0,5.25,6.0,828
2010-03-03,5.25,5.25,5.25,5.25,0
2010-03-04,5.25,5.25,5.25,5.25,0
2010-03-05,5.25,5.25,5.25,5.25,133
2010-03-08,6.0,6.0,6.0,6.0,77
2010-03-09,6.0,6.0,6.0,6.0,0
2010-03-10,5.25,6.0,5.25,6.0,241
2010-03-11,5.25,5.25,5.25,5.25,0
2010-03-12,6.0,6.0,6.0,6.0,67
2010-03-15,6.0,6.0,6.0,6.0,147
2010-03-16,5.25,5.25,5.25,5.25,113
2010-03-17,5.25,5.25,5.25,5.25,0
2010-03-18,5.25,5.25,5.25,5.25,0
2010-03-19,5.25,5.25,5.25,5.25,147
2010-03-22,4.5,5.25,4.5,5.25,1508
2010-03-23,4.5,4.5,4.5,4.5,0
2010-03-24,4.5,4.5,4.5,4.5,0
2010-03-25,6.0,6.0,5.25,5.25,933
2010-03-26,6.0,6.0,6.0,6.0,53
2010-03-29,5.25,6.0,5.25,6.0,1136
2010-03-30,5.25,5.25,5.25,5.25,748
2010-03-31,5.25,5.25,5.25,5.25,0
2010-04-01,5.25,5.25,5.25,5.25,429
2010-04-05,5.25,5.25,5.25,5.25,0
2010-04-06,4.5,4.5,4.5,4.5,200
2010-04-07,4.5,4.5,4.5,4.5,333
2010-04-08,4.5,4.5,4.5,4.5,0
2010-04-09,5.25,5.25,5.25,5.25,133
2010-04-12,6.0,6.0,6.0,6.0,133
2010-04-13,6.0,6.0,6.0,6.0,0
2010-04-14,6.0,6.0,6.0,6.0,0
2010-04-15,6.0,6.0,6.0,6.0,0
2010-04-16,6.0,6.0,6.0,6.0,0
2010-04-19,5.25,6.0,5.25,6.0,268
2010-04-20,5.25,5.25,5.25,5.25,0
2010-04-21,5.25,6.0,5.25,6.0,188
2010-04-22,5.25,5.25,5.25,5.25,0
2010-04-23,6.0,6.0,6.0,6.0,200
2010-04-26,6.0,6.0,6.0,6.0,107
2010-04-27,6.0,6.0,6.0,6.0,0
2010-04-28,6.0,6.0,6.0,6.0,0
2010-04-29,5.25,5.25,5.25,5.25,271
2010-04-30,5.25,5.25,5.25,5.25,271
2010-05-03,5.25,5.25,5.25,5.25,0
2010-05-04,5.25,6.0,5.25,6.0,171
2010-05-05,5.25,5.25,5.25,5.25,173
2010-05-06,5.25,5.25,5.25,5.25,0
2010-05-07,6.0,6.0,5.25,5.25,267
2010-05-10,6.0,6.0,6.0,6.0,0
2010-05-11,6.0,6.0,5.25,5.25,231
2010-05-12,5.25,6.0,5.25,5.25,1560
2010-05-13,5.25,5.25,5.25,5.25,587
2010-05-14,5.25,5.25,5.25,5.25,0
2010-05-17,6.0,6.0,6.0,6.0,133
2010-05-18,6.0,6.0,6.0,6.0,0
2010-05-19,6.0,6.0,5.25,5.25,400
2010-05-20,6.0,6.0,5.25,6.0,1371
2010-05-21,5.25,5.25,4.5,5.25,873
2010-05-25,5.25,5.25,5.25,5.25,0
2010-05-26,5.25,5.25,5.25,5.25,67
2010-05-27,5.25,5.25,5.25,5.25,0
2010-05-28,4.5,4.5,4.5,4.5,84
2010-06-01,4.5,5.25,4.5,4.5,507
2010-06-02,4.5,4.5,4.5,4.5,0
2010-06-03,5.25,5.25,5.25,5.25,17
2010-06-04,5.25,5.25,5.25,5.25,333
2010-06-07,5.25,5.25,5.25,5.25,13
2010-06-08,5.25,5.25,5.25,5.25,0
2010-06-09,5.25,5.25,5.25,5.25,0
2010-06-10,5.25,5.25,5.25,5.25,0
2010-06-11,5.25,5.25,5.25,5.25,0
2010-06-14,4.5,4.5,4.5,4.5,13
2010-06-15,4.5,4.5,4.5,4.5,0
2010-06-16,4.5,4.5,4.5,4.5,0
2010-06-17,4.5,4.5,4.5,4.5,107
2010-06-18,4.5,4.5,4.5,4.5,13
2010-06-21,4.5,4.5,4.5,4.5,120
2010-06-22,4.5,4.5,4.5,4.5,0
2010-06-23,4.5,5.25,4.5,4.5,180
2010-06-24,4.5,4.5,4.5,4.5,0
2010-06-25,3.75,4.5,3.75,4.5,6124
2010-06-28,4.5,4.5,4.5,4.5,2133
2010-06-29,3.75,3.75,3.75,3.75,400
2010-06-30,3.75,3.75,3.75,3.75,273
2010-07-02,3.75,3.75,3.75,3.75,0
2010-07-06,3.75,3.75,3.75,3.75,0
2010-07-07,3.75,3.75,3.75,3.75,0
2010-07-08,3.75,3.75,3.75,3.75,40
2010-07-09,3.75,3.75,3.75,3.75,507
2010-07-12,3.75,3.75,3.75,3.75,667
2010-07-13,3.75,3.75,3.0,3.0,787
2010-07-14,3.75,3.75,3.75,3.75,0
2010-07-15,3.75,3.75,3.75,3.75,133
2010-07-16,3.0,3.0,3.0,3.0,151
2010-07-19,3.0,3.0,3.0,3.0,13
