Date,close,high,low,open,volume
2010-01-04,33.08908462524414,33.124980985003255,32.234754907586186,32.24193478697281,5385859
2010-01-05,33.663421630859375,33.92905285725262,33.0890829411196,33.23266837284801,4680535
2010-01-06,34.1444206237793,34.244929787996206,33.10343263459182,33.620338209352894,5213631
2010-01-07,33.814178466796875,34.10134622110728,33.527007675313364,33.957760825365526,4111618
2010-01-08,33.821353912353516,34.381335717788446,33.455213598046896,33.54854288656173,6855949
2010-01-11,33.49110412597656,34.24492425438053,33.16086021650962,34.17313157194468,5479569
2010-01-12,33.282928466796875,33.45522736085549,32.66551346631038,33.160879620370906,5615311
2010-01-13,33.27573776245117,33.62034151281861,32.665502840351024,33.38342377691441,5629173
2010-01-14,33.71367645263672,33.9075149557247,33.139337784944594,33.211130498052825,4252239
2010-01-15,33.19676208496094,33.91468599168071,32.866518120508644,33.706487785386415,4960113
2010-01-19,33.79981994628906,33.86443276929706,33.024463033019856,33.096255733511676,4368573
2010-01-20,32.974212646484375,33.30445666586406,32.63678874903699,33.30445666586406,4885145
2010-01-21,31.868608474731445,33.333172995701545,31.710666343797588,33.038825330769626,6846190
2010-01-22,30.533283233642578,31.768110308637333,30.439953898329644,31.68914073437616,7319844
2010-01-25,30.942493438720703,31.2942741012306,30.526096902307085,30.791728128235132,5419129
2010-01-26,30.6337833404541,31.373243996900317,30.224566718254497,30.605066864063993,5052826
2010-01-27,30.813262939453125,30.89223248465857,29.908677292558767,30.50455552499532,6435305
2010-01-28,29.786630630493164,31.22247556612259,29.621508629940312,31.100429794418876,8969259
2010-01-29,29.36307144165039,31.186597238872928,29.226665849055998,30.210221484524816,10605589
2010-02-01,30.217388153076172,30.246104630714264,29.521003699537854,29.71484220147526,6463252
2010-02-02,30.619422912597656,30.784544926102043,30.152773347845226,30.533273485315444,5514946
2010-02-03,31.567081451416016,32.24192925447918,30.94248975826161,31.229657549884433,9895496
2010-02-04,30.540449142456055,31.86142810508798,30.497372916181885,31.646050010890246,8707646
2010-02-05,30.368144989013672,31.064529248365872,29.44920277497232,30.547626720670582,8604066
2010-02-08,29.815345764160156,30.605062417430716,29.793809169290046,30.360967847819108,6766231
2010-02-09,30.640953063964844,31.287084198712083,30.28198963512049,30.332245730027736,8486955
2010-02-10,30.547636032104492,30.877880089278854,29.836891802703775,30.626605588366477,6103714
2010-02-11,31.165029525756836,31.19374598720053,30.260447323006392,30.605050934674757,6481218
2010-02-12,31.129140853881836,31.1650371988174,30.339427339644935,30.48300968221443,6449057
2010-02-16,31.638885498046875,31.775291083178427,31.351717603502575,31.703498350248704,5782437
2010-02-17,31.825536727905273,32.01937522066121,31.588622002145712,31.73938426189802,5664661
2010-02-18,32.105525970458984,32.198855281495504,31.53118730974961,31.746565446455765,4898231
2010-02-19,32.38551330566406,32.414229779900225,31.660412460387533,32.04808941833577,6513379
2010-02-22,31.87579917907715,32.988580425942935,31.610167898898315,32.90961085224148,6535115
2010-02-23,30.964025497436523,31.882967872074936,30.820440087017584,31.638873281797427,6006899
2010-02-24,31.222484588623047,31.445042637679443,30.920956973891894,30.985572854424586,5675308
2010-02-25,30.992740631103516,31.05017661509002,30.116874524922107,30.583527088592707,6541437
2010-02-26,31.208120346069336,31.265553295843,30.770187270404897,31.1435075182806,4310018
2010-03-01,31.34452247619629,31.488107872213035,31.114787664873358,31.358879193494094,4748738
2010-03-02,31.610151290893555,32.0265476935742,31.387596373320765,31.459389066001766,5287047
2010-03-03,31.832714080810547,32.091168445813416,31.703488416895933,31.760921370374952,4916530
2010-03-04,30.9783878326416,32.00501631339899,30.849162167374455,32.00501631339899,6200086
2010-03-05,31.34452247619629,31.459391400444307,30.928126042616967,31.459391400444307,7042150
2010-03-08,31.322978973388672,31.581433261711947,30.9999149094505,31.373235070652797,3821947
2010-03-09,31.186580657958984,31.437852066192626,30.87069339116794,31.13632455400837,3779250
2010-03-10,31.45282745361328,31.690288810071323,30.905946384900073,31.200973208323326,3704615
2010-03-11,31.582345962524414,31.65430430621428,31.121816215926152,31.301709030970095,3098990
2010-03-12,31.618330001831055,31.942139554103356,31.510392469679893,31.755050267052955,2629217
2010-03-15,31.129018783569336,31.63272733775871,30.841188368214162,31.50320045445819,3000954
