Date,close,high,low,open,volume
2010-01-04,0.5,0.5,0.44999998807907104,0.44999998807907104,2000
2010-01-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2010-01-06,0.5,0.5,0.5,0.5,4400
2010-01-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2010-01-08,0.5,0.5,0.44999998807907104,0.44999998807907104,14631
2010-01-11,0.5,0.5,0.44999998807907104,0.5,23800
2010-01-12,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5600
2010-01-13,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,14800
2010-01-14,0.5,0.550000011920929,0.5,0.5,186160
2010-01-15,0.5,0.5,0.5,0.5,19340
2010-01-19,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,33500
2010-01-20,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,26000
2010-01-21,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,15400
2010-01-22,0.699999988079071,0.75,0.4000000059604645,0.4000000059604645,275060
2010-01-25,0.699999988079071,0.949999988079071,0.699999988079071,0.75,297600
2010-01-26,0.699999988079071,0.75,0.6000000238418579,0.699999988079071,64100
2010-01-27,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,38980
2010-01-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,20380
2010-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,26550
2010-02-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,25085
2010-02-02,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,17850
2010-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8500
2010-02-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,13050
2010-02-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200
