Date,close,high,low,open,volume
2010-01-04,30.162437438964844,30.281219576584878,29.220109820514438,29.228027220003327,712900
2010-01-05,30.106998443603516,30.645472085978145,29.774410360605334,30.645472085978145,398900
2010-01-06,30.162437438964844,30.471267371870642,30.004062262389883,30.059493121077832,717200
2010-01-07,29.94863510131836,30.22578942897705,29.93279727962992,30.114927697913576,603700
2010-01-08,30.399995803833008,30.542533147126324,29.82192903192344,29.82192903192344,759000
2010-01-11,30.2653865814209,30.71675394312057,29.980311822293586,30.597971786565612,763000
2010-01-12,29.845685958862305,30.12284326259203,29.61604513329269,30.00406112945713,323400
2010-01-13,30.146602630615234,30.178278273245397,29.687317895500055,30.01198568057036,330500
2010-01-14,30.02781105041504,30.32080612159093,29.86151850996684,30.099079713572067,221100
2010-01-15,30.004074096679688,30.795947271132068,29.806105803066593,30.7246785646011,450400
2010-01-19,30.384153366088867,30.384153366088867,30.004054848680735,30.067406111959336,474100
2010-01-20,30.059492111206055,30.154519026411673,29.766500007876573,30.019899073581282,360900
2010-01-21,29.394325256347656,30.320818247925327,29.394325256347656,30.004067835935945,624700
2010-01-22,28.578691482543945,29.528939513518388,28.483667585673068,29.299295660388147,607800
2010-01-25,28.903371810913086,29.378494522789868,28.8241856991858,29.006316172763785,831500
2010-01-26,29.5922908782959,30.708831601217124,29.36265002180917,29.386405243332323,1156200
2010-01-27,29.18842887878418,29.79025081553796,28.94294724864853,29.505176153639702,669000
2010-01-28,28.855846405029297,29.330971941288745,28.515340827974377,29.259703261887594,545300
2010-01-29,28.285696029663086,29.196347893651232,28.285696029663086,28.950869270676318,852200
2010-02-01,28.705381393432617,28.784567444147303,28.34903812370813,28.46782022053436,1012700
2010-02-02,29.220102310180664,29.39431224095688,28.499498311696215,28.808328165224626,951800
2010-02-03,29.00630760192871,29.53686103939703,28.942956314660808,29.125086734422574,704100
2010-02-04,28.024383544921875,28.887525191346466,28.024383544921875,28.681639551071108,486000
2010-02-05,27.84224510192871,28.254019284551095,27.31169182210576,28.095644134195602,759400
2010-02-08,27.60468101501465,27.95310389294596,27.36711982457264,27.873917836383434,682600
2010-02-09,27.968952178955078,28.230271700797786,27.66012221369046,28.17484083630186,440500
