Date,close,high,low,open,volume
2014-06-27,48.06117630004883,49.8506902065963,45.376910316260734,45.376910316260734,2557025
2014-06-30,45.249080657958984,48.21455661255176,45.0701254033616,48.21455661255176,1306000
2014-07-01,49.08376693725586,49.08376693725586,45.76038409065137,46.01602967516463,2108325
2014-07-02,47.064144134521484,49.364943271870594,47.064144134521484,49.083737684926064,3022125
2014-07-03,48.674720764160156,48.8792361927477,47.16641764981484,47.60101354506743,540150
2014-07-07,48.31682205200195,48.955933467705776,47.29424476208248,48.955933467705776,678075
2014-07-08,49.74842834472656,51.128911290053836,46.297230733474294,48.31682019389429,2998000
2014-07-09,50.61762237548828,51.12891346050661,48.44464745424328,49.083758872499615,910100
2014-07-10,51.12890625,51.28229160346091,49.08375195041299,50.0551990237087,1439375
2014-07-11,51.00108337402344,51.15446871978287,50.00406643650658,50.77100291736818,896350
2014-07-14,50.97551727294922,51.53793344634823,49.03261838843611,51.53793344634823,1054325
2014-07-15,49.21156311035156,50.66873588722029,48.44463160969377,50.336400203877005,1124375
2014-07-16,48.1123046875,49.0837567314532,47.60101850081727,48.82811120009536,899900
2014-07-17,48.36796188354492,48.904813240436795,47.498769792928826,47.80554547974856,533425
2014-07-18,49.390525817871094,49.390525817871094,48.163433159596316,48.72584940896406,349025
2014-07-21,48.470211029052734,49.288277797824655,47.90779469680345,49.058197280987784,152875
2014-07-22,48.291263580322266,48.93037508297782,48.06118304928357,48.137878184974404,330800
2014-07-23,48.36796188354492,48.5724773827467,47.95893088514136,48.5724773827467,164025
2014-07-24,48.240135192871094,48.6747311811324,47.77997416106106,48.06117988803004,161125
2014-07-25,48.26568603515625,48.572461622436485,47.140853592537994,48.1378657181418,192050
2014-07-28,47.95891189575195,48.26568258507133,47.70326640396434,47.70326640396434,254900
2014-07-29,47.933353424072266,48.26568919569138,47.72883797783754,47.77996805840444,161975
2014-07-30,47.14085388183594,48.16343105232458,47.06415876553707,47.933350579460566,280925
2014-07-31,45.78593444824219,46.782946544357756,45.6836791728615,46.655126231123795,511500
2014-08-01,45.45359420776367,46.85963701825168,45.40246413711962,45.632544578985936,387225
2014-08-04,45.30019760131836,45.93930876605721,45.0445570362478,45.76035842009533,340275
2014-08-05,46.16939926147461,48.444638820688176,46.092709025612415,48.21455836103701,2306325
2014-08-06,45.81149673461914,46.246092599957755,45.364120789137665,45.99044711281173,606725
2014-08-07,46.52730178833008,47.39649349406603,45.83706045565176,45.964880757540946,524225
2014-08-08,46.85963821411133,46.91076828606022,46.27165701479518,46.34834724668648,493725
2014-08-11,48.08673858642578,48.188998747127215,46.60911534693313,46.85964591420566,554000
2014-08-12,47.19198226928711,48.39351479225575,47.089726983351234,48.08673918238232,197800
2014-08-13,46.96189880371094,47.34536459490292,46.4250427952165,46.93633376749386,328550
2014-08-14,47.089725494384766,47.1152905340686,46.60399949245742,46.731824690876586,125275
2014-08-15,47.16641616821289,47.457846865870515,46.34834960352756,46.34834960352756,189350
2014-08-18,47.396488189697266,47.77995392848129,47.11527770577432,47.217532960635396,177550
2014-08-19,46.93634033203125,47.44762649978524,46.808515133068184,47.19198097789186,300125
2014-08-20,47.089725494384766,47.19198077708736,46.27166372863307,46.655129571825086,307150
2014-08-21,47.831092834472656,47.94613307670123,47.08972617702518,47.42206194566726,377275
2014-08-22,47.54987716674805,47.907777900332704,47.21753659182076,47.80552263760786,224800
2014-08-25,47.8055305480957,47.90778582774096,47.31980456069108,47.54988503493366,120000
2014-08-26,48.1123046875,48.21456485045631,47.549888419339105,47.933354278359396,237425
2014-08-27,47.85664367675781,48.086724092956324,47.2942275905122,48.01003387157773,270350
2014-08-28,47.42205810546875,47.93334911308799,47.31980282956436,47.85665399913538,217150
2014-08-29,47.268672943115234,47.77996395278445,47.166417666800854,47.31980301928864,247125
2014-09-02,47.933353424072266,48.06117374945665,47.191981883950845,47.49875749131937,324775
2014-09-03,47.85664367675781,48.52131989288337,47.57543807165069,47.626563260559294,372125
2014-09-04,48.80254364013672,49.44165499752349,48.48298796144333,49.21157451878164,631750
2014-09-05,50.38754653930664,50.54093680463167,48.57247228392961,48.623602372371295,473050
2014-09-08,49.646156311035156,50.31083251872114,49.390510865612654,50.02962204115326,197225
2014-09-09,50.25971221923828,50.57926786909408,49.23713511490616,49.36495542443558,467075
2014-09-10,49.620601654052734,50.71987388599422,49.46721630514044,50.51535846210038,230300
2014-09-11,49.646156311035156,49.71006645338296,49.05817519978532,49.2115605166263,388650
2014-09-12,48.95592498779297,49.64616636744071,48.598024217323314,49.467215982205886,555125
2014-09-15,48.444637298583984,49.186003852808206,47.95891135724472,48.98148843688096,250825
2014-09-16,48.26568603515625,48.47020146799889,47.370934063990035,48.1889957953606,296625
2014-09-17,48.41907501220703,48.90479610510226,48.240124622610644,48.59802540180342,180650
2014-09-18,48.31682205200195,49.186013967441795,48.11230659401806,48.930368425953645,369250
2014-09-19,48.57246780395508,48.764203179910275,47.67771084288612,47.77997101033773,604550
2014-09-22,47.70326614379883,48.853668412552885,47.33258042653006,48.16342705130045,433825
2014-09-23,47.11529541015625,47.7544068402972,47.01303524083774,47.65214667097869,385150
2014-09-24,47.038597106933594,47.44762800452174,46.655131249948816,47.345372718141164,179900
2014-09-25,47.24311065673828,47.39650089419284,46.57843425586672,47.038595216164936,218950
2014-09-26,47.70326614379883,47.89500148060189,46.967009667002664,47.26867027293976,159050
2014-09-29,47.60102081298828,48.086741982525346,46.961909391565975,47.60102081298829,206875
2014-09-30,47.089725494384766,47.601016535995946,46.808514933895346,47.54988645662828,248125
2014-10-01,46.425048828125,47.038595148968575,46.13105818747283,47.038595148968575,246175
2014-10-02,46.578426361083984,46.62955643156924,45.48426918327172,46.34834591993222,339150
2014-10-03,47.70326614379883,47.93334659754964,46.91076951200834,46.9363345486509,709125
2014-10-06,48.39352035522461,48.57247078320792,47.62658368039599,47.754408897550825,347325
2014-10-07,48.1123046875,48.26569005590152,47.85665915614216,48.26569005590152,308075
2014-10-08,48.36796188354492,48.5724773827467,47.34538438753602,48.18901143124763,227150
2014-10-09,46.75739288330078,48.44464660793936,46.75739288330078,48.44464660793936,342700
2014-10-10,44.4310188293457,47.08972438122181,44.405458666298834,46.73182358617411,897150
2014-10-13,42.079097747802734,44.405468034504125,41.97684244594461,44.354337945558235,670400
2014-10-14,42.69263458251953,42.76932481389277,40.9286861204549,40.979816192058394,1132950
2014-10-15,42.94827651977539,43.99641863997717,41.056507696093334,42.00239454595044,453525
2014-10-16,42.897151947021484,43.587388440983446,42.38586095975937,42.820456836122496,343425
2014-10-17,44.277626037597656,45.1468177162506,43.17835392188765,43.17835392188765,403300
2014-10-20,44.993438720703125,45.05734887865784,43.79190629661145,44.02198676607443,141825
2014-10-21,45.30019760131836,46.386689506993136,45.0445570362478,45.0445570362478,359650
2014-10-22,44.635536193847656,45.73480854158265,44.43102074841088,45.070132124904916,275425
2014-10-23,44.891170501708984,45.12125092983421,44.2264942511285,44.68665510737896,455100
2014-10-24,45.40248107910156,45.50473638251442,44.558854102802115,44.661109406214976,72400
2014-10-27,45.121253967285156,45.50471974796396,44.609967885057394,45.17238403831752,96700
2014-10-28,45.93932342529297,46.01601854490628,44.89118117074162,45.07013157380656,112500
2014-10-29,44.558837890625,45.747585225995216,44.07311196704647,45.68367507511087,459825
2014-10-30,44.7378044128418,45.17240042217932,44.35433849308132,44.63554423368768,238200
2014-10-31,46.32279586791992,46.50174627763172,45.1979584519748,45.504729189757036,439350
2014-11-03,45.50472640991211,46.52730847613881,45.41525121052218,46.3227930381,448250
2014-11-04,45.50472640991211,46.47617839762094,45.0956955338345,45.22352073012917,441725
