Date,close,high,low,open,volume
2017-08-16,12.195077896118164,12.214707313141055,12.12146594423551,12.170539954806111,4632800
2017-08-17,12.244154930114746,12.29322894905155,12.19507997515103,12.239247341015682,1797500
2017-08-18,12.258878707885742,12.293230901006812,12.219618924886369,12.244156874277891,507500
2017-08-21,12.244154930114746,12.317766894546862,12.219616984619432,12.258876761385022,186800
2017-08-22,12.273601531982422,12.317768905056084,12.239249338708921,12.268693942082342,385000
2017-08-23,12.303044319152832,12.361934453233241,12.278507309301702,12.293229140801609,236400
2017-08-24,12.278508186340332,12.342304978126352,12.271146334037603,12.298137608417957,430400
2017-08-25,12.312862396240234,12.361937363522818,12.268695019288623,12.312862396240234,140200
2017-08-28,12.312862396240234,12.39138196948151,12.273602609619596,12.273602609619596,307200
2017-08-29,12.303044319152832,12.317767086679666,12.283414898477313,12.307951908328443,198400
2017-08-30,12.312862396240234,12.352122182860873,12.298139625247316,12.298139625247316,167900
2017-08-31,12.312862396240234,12.33249182153698,12.298139625247316,12.327585167233154,278800
2017-09-01,12.32758617401123,12.332492828715777,12.293233038888843,12.312863401815921,245000
2017-09-05,12.303044319152832,12.361934453233241,12.303044319152832,12.361934453233241,262900
2017-09-06,12.381074905395508,12.381074905395508,12.307953409009135,12.337398011625991,187400
2017-09-07,12.435550689697266,12.435550689697266,12.347215926252295,12.39138330797478,178800
2017-09-08,12.439962387084961,12.455174695296876,12.39137791392846,12.39137791392846,101800
2017-09-11,12.42573356628418,12.464993351010706,12.41101173202867,12.464993351010706,141400
2017-09-12,12.45026969909668,12.46008394182517,12.411009920101828,12.435546930963499,166000
2017-09-13,12.42082405090332,12.460083829544393,12.38647186159575,12.425731640236824,205300
2017-09-14,12.455179214477539,12.48953234801551,12.406105181477653,12.406105181477653,306900
2017-09-15,12.430644035339355,12.460088646696903,12.41101460644343,12.460088646696903,271200
2017-09-18,12.489531517028809,12.489531517028809,12.411011946220649,12.44045655126693,400400
2017-09-19,12.46008586883545,12.489531409655703,12.440456444315723,12.489531409655703,201600
2017-09-20,12.464991569519043,12.504251348634575,12.445362147974759,12.47971433769748,168900
