Date,close,high,low,open,volume
2010-01-04,20.00319480895996,20.068159784081217,19.908700914123273,20.026818845897175,1574200
2010-01-05,20.038631439208984,20.18037115907399,19.84373650825432,20.032724303349145,2497100
2010-01-06,19.814199447631836,20.032716073518287,19.701988694427722,19.985470270610193,2829500
2010-01-07,19.513010025024414,19.75515079109961,19.471669083468576,19.75515079109961,3232600
2010-01-08,19.388980865478516,19.560249459003842,19.300391875138967,19.513003649624597,2203200
2010-01-11,19.448043823242188,19.48938476220176,19.25314889422231,19.388985982703428,2827700
2010-01-12,19.678361892700195,19.831915799557315,19.35353943991765,19.412597248455935,2601600
2010-01-13,19.97366714477539,20.0209152216198,19.68428055929646,19.761055304800166,2485500
2010-01-14,19.873266220092773,19.95004095732627,19.63112548462945,19.95004095732627,1976300
2010-01-15,19.483476638793945,19.920509993082067,19.371263606356642,19.88507394290526,3794500
2010-01-19,19.51890754699707,19.62521342888095,19.465754606055132,19.507095532019807,1858400
2010-01-20,19.412601470947266,19.430320619691685,19.194084828332237,19.406696589973443,1605400
2010-01-21,19.264957427978516,19.507098135044924,19.135029751714068,19.388982475333933,2414600
2010-01-22,19.359453201293945,19.507100043287736,19.129124488249555,19.253147294825457,2738400
2010-01-25,19.353544235229492,19.54843685402402,19.241333470039404,19.54843685402402,1691600
2010-01-26,19.347637176513672,19.41260213400203,19.1232156452595,19.259050441411723,1866100
2010-01-27,19.51890754699707,19.58977738394916,19.259049976231747,19.41260166511319,2346000
2010-01-28,19.796485900878906,19.83782683025627,19.542533190182738,19.589779001080426,3139500
2010-01-29,19.554344177246094,19.908695625524782,19.5189081312536,19.873261832443852,2490600
2010-02-01,19.696090698242188,19.761055678676225,19.572067873547585,19.654749756677322,1188600
2010-02-02,19.87917709350586,19.87917709350586,19.63703628506963,19.743342225642873,1581200
2010-02-03,19.678361892700195,19.861444703826457,19.654737868120485,19.831915799557315,1809300
2010-02-04,19.158658981323242,19.86145959559557,19.158658981323242,19.796494605747267,3430200
2010-02-05,19.17637062072754,19.19999240084571,19.005099760628006,19.093688758034464,3018800
2010-02-08,19.30630111694336,19.542536975930073,19.188185440362126,19.22952637774798,1956800
2010-02-09,19.678361892700195,19.855537571226037,19.412597248455935,19.453938165014932,2823600
2010-02-10,19.678361892700195,19.772855738108042,19.51890310615364,19.642925855830633,1662300
2010-02-11,19.820110321044922,19.843732100500656,19.513004659003073,19.790579154129727,1294900
2010-02-12,19.513010025024414,19.725621868975775,19.39489208361673,19.67837379124776,2936000
2010-02-16,19.83782958984375,19.873265642630194,19.507099855906258,19.566159943883665,2329100
2010-02-17,19.85553741455078,19.955938391766807,19.44212599931195,19.495278927741385,2972500
2010-02-18,19.99137306213379,20.038621113016,19.78466847180178,19.78466847180178,2386900
2010-02-19,20.038631439208984,20.133125336756397,19.84373650825432,19.991383363979164,2054000
2010-02-22,19.784671783447266,20.068153377457733,19.61340094969778,19.938223468694478,2936500
2010-02-23,19.601593017578125,19.701994036964162,19.41851238391074,19.45985331750737,4498800
2010-02-24,19.577970504760742,19.743334232969435,19.424416540356816,19.583875386663127,3228800
2010-02-25,19.648839950561523,19.654744832343223,19.329922264467008,19.38898234684291,2618700
2010-02-26,19.68427848815918,19.761053225584813,19.595689479853213,19.61931351578975,2509100
2010-03-01,19.696090698242188,19.766962814849688,19.631127970720502,19.725621873284823,2101600
2010-03-02,19.99137306213379,20.133114961869357,19.707891515573717,19.737420420919566,2498400
2010-03-03,20.10359001159668,20.21580077515108,19.75514345297758,19.896883127687193,2677800
2010-03-04,20.168550491333008,20.310290134582505,19.955938773547754,20.15673847891038,3201600
2010-03-05,20.310298919677734,20.310298919677734,20.144935180055914,20.20399301480314,1747300
2010-03-08,20.174461364746094,20.316203303016902,20.10359152206653,20.26305035777931,1132100
2010-03-09,20.115406036376953,20.198087905257662,20.056345949382187,20.09178200157905,1763600
2010-03-10,20.00909423828125,20.121304991147547,19.944129288180815,20.121304991147547,2072100
2010-03-11,20.227619171142578,20.25124320868372,19.932325460614948,19.94413747938552,2481700
2010-03-12,20.369354248046875,20.392976024679356,20.186271398448522,20.27486038278257,1849500
2010-03-15,20.493383407592773,20.505195426044256,20.316207636644858,20.322112519414517,1711700
2010-03-16,20.67055320739746,20.694177237476104,20.481565472591317,20.552435309915744,2042100
2010-03-17,20.747337341308594,20.765054243528237,20.658748324385808,20.700089264839832,1767900
2010-03-18,20.694177627563477,20.694177627563477,20.517001904456876,20.635117551253575,1289900
2010-03-19,20.8536434173584,20.8536434173584,20.676465382179703,20.8536434173584,3761400
2010-03-22,20.865449905395508,20.92450773285805,20.74733199755872,20.74733199755872,1398200
2010-03-23,20.9776611328125,20.9776611328125,20.776861361017048,20.83001430804854,1253300
2010-03-24,20.812301635742188,20.98947741085039,20.76505356082682,20.89498351393187,1206700
2010-03-25,20.593782424926758,20.883171248078312,20.564253504910194,20.883171248078312,1691300
2010-03-26,20.623313903808594,20.70009090770761,20.540632016338478,20.6174090202375,1679700
2010-03-29,21.001285552978516,21.042626484442284,20.635119798711134,20.652838949989746,2089500
2010-03-30,21.042627334594727,21.113497183837033,20.977662367409327,21.06034423367733,1240000
2010-03-31,21.03965187072754,21.164641632569065,20.908713567060712,20.980134666373147,1610700
2010-04-01,21.164642333984375,21.224159540311224,21.07536425405822,21.117026752574187,1167800
2010-04-05,21.081314086914062,21.224158554071067,21.057508567751043,21.164641350509854,1009400
2010-04-06,21.027748107910156,21.10512001161582,21.015844214162613,21.021795025818594,1061200
2010-04-07,21.06940460205078,21.152729564124208,20.992030449939058,21.063451521654148,1545900
2010-04-08,20.908706665039062,21.105115190922213,20.896802774010528,21.021790224157538,2372800
2010-04-09,21.045597076416016,21.06940485742125,20.884897960283123,20.884897960283123,2619600
2010-04-12,21.081314086914062,21.128929666111656,20.90871328841223,20.992038281572242,2298100
2010-04-13,21.15273094177246,21.343188659040234,21.075356784621462,21.122972349155948,2896500
2010-04-14,21.206300735473633,21.224155439835005,21.08726407538176,21.158685163262707,1981000
2010-04-15,21.4027099609375,21.486034944464755,20.980131961371843,21.170589715272857,2512200
2010-04-16,21.25391960144043,21.45033048257692,21.164643785826062,21.313439082286052,2239500
2010-04-19,21.277725219726562,21.295579926937922,21.08131435865836,21.15868854063394,1809200
2010-04-20,21.426525115966797,21.438429013483578,21.27177898912123,21.355104001302404,1520500
2010-04-21,21.38486099243164,21.480089894926955,21.307486799642906,21.40271570213822,1493500
2010-04-22,21.29557991027832,21.426520484221353,21.075363529912515,21.33129159510891,1611600
2010-04-23,21.182485580444336,21.265810532391082,21.039641183939445,21.265810532391082,1631000
2010-04-26,21.11701774597168,21.23605437829104,21.081306075145395,21.111066936051422,1174100
2010-04-27,20.896806716918945,21.122976148265682,20.867048118950148,21.09916836171645,1677700
2010-04-28,21.05750274658203,21.099165231644797,20.819429457278968,20.98607939753002,1957200
2010-04-29,21.259864807128906,21.36104448142136,21.128924268223187,21.164635943497984,2230500
2010-04-30,21.343191146850586,21.57531137492495,21.18844281451078,21.218203681031365,2764500
2010-05-03,21.444374084472656,21.480085767459833,21.24796550413241,21.42056856625023,2034900
2010-05-04,21.212249755859375,21.390803595704387,21.093213105817618,21.24796143200248,1631800
2010-05-05,21.259864807128906,21.33723669790483,21.099165674045125,21.17653983525625,1564800
2010-05-06,20.872997283935547,21.242008864599562,20.343286562393175,21.242008864599562,3772600
2010-05-07,20.855146408081055,21.027749472971966,20.712301944273058,20.855146408081055,3796900
2010-05-10,21.307479858398438,21.593166472817504,21.033697136717922,21.117022115452393,1849700
2010-05-11,21.3551025390625,21.50389784217942,21.134883855735435,21.23011275891282,1791100
2010-05-12,21.438419342041016,21.521744316632073,21.247961608565667,21.40270766560116,2302800
