Date,close,high,low,open,volume
2019-09-05,12.39566421508789,12.39566421508789,12.39566421508789,12.39566421508789,300
2019-09-06,13.809067726135254,13.809067726135254,12.988646457662233,12.996769624597887,1100
2019-09-09,13.809067726135254,13.809067726135254,13.809067726135254,13.809067726135254,200
2019-09-10,12.996764183044434,13.11860853739347,12.996764183044434,13.11860853739347,400
2019-09-11,13.110488891601562,13.110488891601562,13.110488891601562,13.110488891601562,200
2019-09-12,13.744078636169434,13.744078636169434,13.719709144766615,13.719709144766615,500
2019-09-13,12.996764183044434,12.996764183044434,12.996764183044434,12.996764183044434,300
2019-09-16,12.996764183044434,12.996764183044434,12.996764183044434,12.996764183044434,0
2019-09-17,12.996764183044434,12.996764183044434,12.996764183044434,12.996764183044434,0
2019-09-18,12.411911964416504,12.411911964416504,12.411911964416504,12.411911964416504,200
2019-09-19,12.411911964416504,12.411911964416504,12.411911964416504,12.411911964416504,0
2019-09-20,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,500
2019-09-23,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-24,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-25,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-09-26,12.793691635131836,12.793691635131836,12.793691635131836,12.793691635131836,600
2019-09-27,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,1400
2019-09-30,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-01,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-02,12.590619087219238,12.590619087219238,12.590619087219238,12.590619087219238,0
2019-10-03,10.95789909362793,11.14960145825287,10.559873286443755,10.966022258999285,309100
2019-10-04,10.884788513183594,11.030190490817404,10.844174249249438,10.966018590386764,54900
2019-10-07,10.884788513183594,11.03912550493613,10.722329133444683,11.03912550493613,31700
2019-10-08,10.805998802185059,10.966021115035428,10.80356169789435,10.925406067083257,14500
2019-10-09,10.868544578552246,10.876667742413856,10.803560816994457,10.876667742413856,21300
2019-10-10,10.975769996643066,10.975769996643066,10.810873456595242,10.855550091853173,18000
2019-10-11,10.95789909362793,11.266572405730253,10.754824607350164,10.966022258999285,31600
2019-10-14,10.941651344299316,11.0472501489566,10.892913136508442,10.892913136508442,5800
2019-10-15,10.949772834777832,10.990387875492551,10.722329691309865,10.966019160930706,12200
2019-10-16,10.884788513183594,10.95789542773296,10.77106733470007,10.91240695633955,26600
2019-10-17,10.966022491455078,10.966022491455078,10.84417810697266,10.94977616036798,35000
2019-10-18,10.909161567687988,10.966022175519244,10.901038402378472,10.966022175519244,22500
2019-10-21,11.112235069274902,11.113046920933417,10.879105048457355,10.88479110873741,11900
2019-10-22,11.282815933227539,11.290938321913178,11.047249618659114,11.087863886089794,21600
2019-10-23,11.331552505493164,11.372167544514202,11.13985020302121,11.290937466472126,15600
2019-10-24,11.57524299621582,11.57524299621582,11.079741645082672,11.089489286302857,29700
2019-10-25,11.778319358825684,12.063435780756443,11.575244887121793,11.575244887121793,18700
2019-10-28,11.859546661376953,12.956148085243502,11.8433003356304,11.981391005806309,42800
2019-10-29,11.81893539428711,11.981394830272519,11.69709023629728,11.859550446950387,48900
