Date,close,high,low,open,volume
2010-01-04,5.5132246017456055,5.613887500718269,5.428048643441648,5.613887500718269,3700
2010-01-05,5.35061502456665,5.420304775548397,5.242209032439791,5.420304775548397,7800
2010-01-06,5.288668155670166,5.404817604656802,5.157032138100574,5.404817604656802,10300
2010-01-07,5.118317127227783,5.288669422444116,4.9789376073672305,5.2267231332745405,162200
2010-01-08,5.327385902404785,5.327385902404785,5.133803569054864,5.133803569054864,5500
2010-01-11,5.195748329162598,5.397073704660194,5.195748329162598,5.397073704660194,9000
2010-01-12,5.211235523223877,5.358358115318333,5.195748954015457,5.203492054005199,4100
2010-01-13,5.296412467956543,5.319642139915523,5.211236142572669,5.211236142572669,3800
2010-01-14,5.311899185180664,5.397075143679468,5.218979387100804,5.218979387100804,3000
2010-01-15,5.226722240447998,5.242208810094983,5.095086213834159,5.242208810094983,39100
2010-01-19,5.188007354736328,5.358360046658957,5.157034205155681,5.288670275487966,24100
2010-01-20,5.3428730964660645,5.3428730964660645,5.226723609085033,5.226723609085033,3400
2010-01-21,5.35061502456665,5.3661015948704875,5.172519281458045,5.327385353725375,9200
2010-01-22,5.613886833190918,5.613886833190918,5.327385111008534,5.3583582502050655,32600
2010-01-25,5.691320896148682,5.691320896148682,5.520968594201453,5.613888031627214,22200
2010-01-26,6.163662910461426,6.163662910461426,5.6371189781794095,5.6371189781794095,42100
2010-01-27,6.388216972351074,6.4501632596729905,6.202378110385325,6.217864312986807,27600
2010-01-28,6.148174285888672,6.388216308947717,5.877159122385167,6.388216308947717,21300
2010-01-29,6.179147243499756,6.814097342281713,6.055254685387744,6.814097342281713,14300
2010-02-01,6.194633483886719,6.426932387224042,5.807468891143799,6.055254363421682,8900
2010-02-02,6.210119724273682,6.388215062464475,6.032023647625115,6.388215062464475,13100
2010-02-03,6.132687568664551,6.34949954657874,6.055254719409484,6.34949954657874,15100
2010-02-04,6.117201805114746,6.171404622123228,5.575171050426934,6.109458334554107,29900
2010-02-05,6.039769649505615,6.039769649505615,5.74552438003304,6.0010530306485235,10600
2010-02-08,6.078484535217285,6.163660856053233,5.970078543662689,6.163660856053233,6300
2010-02-09,6.140431880950928,6.194635070742372,5.66034775158336,6.1559184538586225,4500
2010-02-10,6.186891078948975,6.194634549365598,5.714550460404722,5.722293561592354,4100
2010-02-11,6.179147243499756,6.194633813263757,6.132687534207752,6.194633813263757,6000
2010-02-12,6.039769649505615,6.194635386475896,6.039769649505615,6.101715944293727,6300
2010-02-16,6.124945640563965,6.171405361809329,6.039769669561986,6.047512771821692,9100
2010-02-17,6.117201805114746,6.186891194015509,6.008795801868783,6.008795801868783,7000
2010-02-18,6.124945640563965,6.194635407046532,5.900390136596852,5.900390136596852,8400
2010-02-19,6.163662910461426,6.163662910461426,5.497739430495139,6.117203184309696,11600
2010-02-22,6.155917644500732,6.194634256294161,6.093971361014427,6.194634256294161,99300
2010-02-23,6.1714043617248535,6.1714043617248535,6.109458076769514,6.1559177904860185,16800
2010-02-24,6.20237922668457,6.20237922668457,6.1404325589845445,6.20237922668457,15800
2010-02-25,6.155917644500732,6.326270293317047,5.776496473532623,5.776496473532623,5400
2010-02-26,6.24109411239624,6.24109411239624,6.0242817588073425,6.0320248593485735,4200
2010-03-01,6.2952961921691895,6.388215603237707,6.2952961921691895,6.326269329192028,4600
