Date,close,high,low,open,volume
2018-01-19,13.40585994720459,13.57937382293408,12.862684073377,13.202168994519244,18176900
2018-01-22,13.420949935913086,13.579375290283652,13.247434602511785,13.49638975861009,2261600
2018-01-23,13.307787895202637,13.541655960152756,13.134273993276375,13.541655960152756,2391200
2018-01-24,13.300246238708496,13.45112879807605,13.232350669808097,13.45112879807605,1419900
2018-01-25,13.390774726867676,13.6170971044288,13.058833992711786,13.277613538087113,3198700
2018-01-26,13.390774726867676,13.496391644539855,13.31533345470644,13.436038914595384,562100
2018-01-29,13.541658401489258,13.571834049518912,13.262526102870764,13.285158918085033,947300
2018-01-30,13.51147747039795,13.55674164902571,13.270066599153504,13.519021739989626,925600
2018-01-31,13.790614128112793,13.843422593328643,13.451129081835523,13.511481819071177,1161100
2018-02-01,13.783063888549805,13.888680773253407,13.669902735092782,13.783063888549805,974300
2018-02-02,13.715168952941895,13.798154482676397,13.466213802660741,13.752888863409023,1226100
2018-02-05,13.534111976623535,13.798155689759414,13.428493628015698,13.669905968460414,613400
2018-02-06,13.428489685058594,13.571827905345488,13.01356499976533,13.458666758349331,1929500
2018-02-07,13.594463348388672,13.654816067759846,13.31533112197053,13.383228111128394,510500
2018-02-08,13.337963104248047,13.594462505400681,13.322874565610306,13.534109789771959,484600
2018-02-09,13.420949935913086,13.54165537893515,12.168628446445002,13.360595775479672,1018700
2018-02-12,13.224802017211914,13.526565597064655,13.089008046547619,13.254977655736063,559500
2018-02-13,13.549198150634766,13.64727222198649,13.285155894508684,13.315331535670646,334500
2018-02-14,13.564285278320312,13.586918086026966,13.353051495413782,13.534109640300334,391900
2018-02-15,13.519021987915039,13.63972742575088,13.496389178724948,13.57937470683296,393900
2018-02-16,13.564285278320312,13.632182262518048,13.451124117631496,13.526565371064782,341800
2018-02-20,13.556744575500488,13.602010202821969,13.503936115881368,13.579377389161229,390900
2018-02-21,13.503934860229492,13.59446466753201,13.413406491849447,13.579376126494513,641400
2018-02-22,13.466215133666992,13.541656400980244,13.322876869664064,13.466215133666992,564400
2018-02-23,13.745342254638672,13.767975060421186,13.428490168294013,13.436034436888184,747700
2018-02-26,13.647271156311035,13.858506383639536,13.63972688687906,13.783065128242054,330900
2018-02-27,13.579377174377441,13.767979635132683,13.519024444492667,13.707626905247908,718600
2018-02-28,13.579377174377441,13.624641362060375,13.503935902290827,13.579377174377441,720200
2018-03-01,13.51147747039795,13.775521150417424,13.473757561361866,13.579374457800737,733100
2018-03-02,13.503934860229492,13.654817392759531,12.960760333181803,13.443582135001972,563600
2018-03-05,13.398321151733398,13.541659447988875,13.353056956729548,13.511482358704432,377400
2018-03-06,13.40585994720459,13.692534983674085,13.390771408726662,13.428491315999254,266700
2018-03-07,13.383231163024902,13.526569443814012,13.368142620010751,13.413408249053203,257700
2018-03-08,13.473758697509766,13.579375602854572,13.413405974609532,13.488845799043013,249600
2018-03-09,13.556744575500488,13.617097306339858,13.436039113821753,13.541657471982601,471500
2018-03-12,13.67744255065918,13.835869281722287,13.526561525608688,13.82832501463149,364900
2018-03-13,13.51147747039795,13.737799802459044,13.390772034775727,13.61709436683682,256100
2018-03-14,13.534111976623535,13.624640345233137,13.405862255324534,13.503934894472017,456300
2018-03-15,13.828332901000977,13.896229904618345,13.564289157924836,13.564289157924836,493300
2018-03-16,14.084824562072754,14.084824562072754,13.662355670780784,13.820780965419583,7694500
2018-03-19,14.107462882995605,14.175359875524821,13.941491817292013,14.084830072511734,740800
2018-03-20,14.122550964355469,14.167816588464182,13.92640424331855,14.167816588464182,451200
2018-03-21,14.243254661560059,14.431857088661301,13.994299515343311,14.032020864116955,970600
2018-03-22,14.220624923706055,14.296066190991462,14.130095115179065,14.152727927041436,368300
2018-03-23,14.077285766601562,14.296065283956203,14.00938877424477,14.205535481173014,563700
2018-03-26,14.069743156433105,14.258345615470876,13.971670510859397,14.21308142820013,885900
2018-03-27,13.933948516845703,14.1829036938044,13.918861414395558,14.145183779295282,259200
2018-03-28,14.161999702453613,14.215212945277099,13.911143071650494,13.971956756393292,759300
2018-03-29,14.504077911376953,14.65611285160798,14.101186334703582,14.101186334703582,726000
2018-04-02,14.123991012573242,14.6105004670708,14.11638912110765,14.443263204565401,529200
2018-04-03,14.177204132080078,14.28362917266353,14.085984325765896,14.28362917266353,569800
2018-04-04,14.30643081665039,14.420456278915275,14.01452574924528,14.06317611050866,552900
2018-04-05,14.32163143157959,14.348237318561438,14.177198438026629,14.291223875079135,555200
2018-04-06,14.314034461975098,14.397653821177977,14.207610877471502,14.2608226697233,195500
2018-04-09,14.488871574401855,14.640906487844013,14.222811200834274,14.420456008344123,651000
2018-04-10,14.519280433654785,14.60289833859406,14.450864861487412,14.587696005822158,529200
2018-04-11,14.792940139770508,14.868957597459714,14.443261864277535,14.488871758926095,716300
2018-04-12,14.663715362548828,14.922172451990507,14.663715362548828,14.853758320902777,578700
2018-04-13,14.458470344543457,14.747335037743433,14.458470344543457,14.747335037743433,301600
2018-04-16,14.716928482055664,14.72453037506281,14.374850546298298,14.488876041579807,252200
2018-04-17,14.808145523071289,14.944976671730249,14.716925723907027,14.724527615489475,298400
2018-04-18,14.990584373474121,15.074203718708686,14.625702330488968,14.846152804321052,266400
2018-04-19,14.990584373474121,15.02859382581363,14.827147353195121,14.906966478151912,441200
2018-04-20,15.08940601348877,15.256643237574348,14.990582897051492,14.998184786770684,469100
2018-04-23,15.18822956085205,15.287052689527115,15.090167636181718,15.097009772749951,566600
2018-04-24,15.264246940612793,15.28705261247957,15.157823371725925,15.241441268746014,575200
2018-04-25,15.355467796325684,15.401077689012684,15.180627216186211,15.33266212502601,191000
2018-04-26,15.454293251037598,15.583522520177038,15.378275778029804,15.469497035621698,256200
2018-04-27,15.82677936553955,16.001618561625342,15.46189718677454,15.46189718677454,350400
2018-04-30,15.667143821716309,16.06243212036607,15.606330125776893,15.826779229839945,580200
2018-05-01,15.667143821716309,15.689948051498039,15.431489481277303,15.65954192848477,707000
2018-05-02,15.591121673583984,15.902791953243536,15.583519782627356,15.621527787498055,732400
2018-05-03,15.750754356384277,15.80396758403469,15.44668601937149,15.59111902316964,222100
2018-05-04,15.765962600708008,15.90279375359304,15.689945132448255,15.750758817073535,318000
2018-05-07,15.956006050109863,15.99401551039595,15.692226340366311,15.864786245248567,197300
2018-05-08,16.070030212402344,16.085233995269125,15.727953797375012,15.902792950605374,381300
2018-05-09,16.336091995239258,16.36649956354583,15.994015551266289,16.115642924667252,351700
2018-05-10,16.290483474731445,16.76939111688786,16.229669782871696,16.510932564005735,805400
2018-05-11,16.951833724975586,17.894448208886686,16.51093405665526,17.628387739230146,2001700
2018-05-14,16.282875061035156,17.020240960772995,16.138442056993572,16.95182540359078,622600
2018-05-15,15.986411094665527,16.526132296311694,15.773562500402466,16.260071915960975,1317500
2018-05-16,16.275278091430664,16.336091777319908,15.887590300169494,16.016819563923217,933800
