Date,close,high,low,open,volume
2010-01-04,562.5,587.5,512.5,517.5,758
2010-01-05,576.25,606.25,568.75,575.0,998
2010-01-06,596.25,605.0,581.25,605.0,385
2010-01-07,587.5,597.5,575.0,597.5,297
2010-01-08,572.5,588.75,568.75,587.5,466
2010-01-11,587.5,587.5,563.75,581.25,408
2010-01-12,562.5,587.5,531.25,587.5,453
2010-01-13,548.75,565.0,531.25,565.0,533
2010-01-14,556.25,567.5,537.5,561.25,196
2010-01-15,562.5,585.0,533.75,556.25,465
2010-01-19,587.5,587.5,562.5,575.0,1213
2010-01-20,562.5,587.5,560.0,587.5,265
2010-01-21,531.25,556.25,531.25,550.0,372
2010-01-22,555.0,561.25,512.5,531.25,271
2010-01-25,555.0,555.0,520.0,555.0,445
2010-01-26,548.75,548.75,525.0,542.5,224
2010-01-27,531.25,538.75,518.75,525.0,249
2010-01-28,500.0,520.0,500.0,520.0,275
2010-01-29,460.0,512.5,460.0,500.0,378
2010-02-01,525.0,525.0,437.5,450.0,771
2010-02-02,493.75,512.5,487.5,512.5,241
2010-02-03,475.0,512.5,470.0,490.0,256
2010-02-04,475.0,475.0,462.5,475.0,223
2010-02-05,456.25,481.25,388.75,457.5,1264
2010-02-08,450.0,450.0,437.5,443.75,121
2010-02-09,466.25,466.25,445.0,445.0,70
2010-02-10,443.75,466.25,425.0,450.0,77
2010-02-11,455.0,456.25,431.25,443.75,121
2010-02-12,437.5,450.0,437.5,450.0,136
2010-02-16,425.0,435.0,425.0,435.0,177
2010-02-17,462.5,462.5,425.0,425.0,191
2010-02-18,437.5,456.25,437.5,456.25,40
2010-02-19,437.5,450.0,437.5,437.5,48
2010-02-22,465.0,473.75,437.5,437.5,383
2010-02-23,450.0,482.5,443.75,443.75,114
2010-02-24,443.75,450.0,443.75,443.75,37
2010-02-25,431.25,450.0,406.25,443.75,566
2010-02-26,400.0,425.0,387.5,425.0,253
2010-03-01,403.75,406.25,378.75,406.25,491
2010-03-02,406.25,406.25,388.75,406.25,281
2010-03-03,412.5,412.5,393.75,400.0,99
2010-03-04,456.25,467.5,412.5,412.5,1419
2010-03-05,475.0,480.0,437.5,443.75,577
2010-03-08,493.75,498.75,463.75,463.75,566
2010-03-09,506.25,525.0,487.5,500.0,375
2010-03-10,500.0,510.0,493.75,500.0,242
2010-03-11,500.0,503.75,493.75,500.0,90
2010-03-12,500.0,500.0,491.25,500.0,123
2010-03-15,500.0,503.75,500.0,500.0,37
2010-03-16,503.75,505.0,493.75,500.0,175
2010-03-17,503.75,506.25,500.0,500.0,374
2010-03-18,505.0,505.0,493.75,500.0,92
