Date,close,high,low,open,volume
2023-08-24,23.678163528442383,23.678163528442383,23.678163528442383,23.678163528442383,0
2023-08-25,23.526622772216797,23.526622772216797,23.526622772216797,23.526622772216797,0
2023-08-28,23.943359375,23.943359375,23.943359375,23.943359375,0
2023-08-29,24.267181396484375,24.267181396484375,24.267181396484375,24.267181396484375,3
2023-08-30,24.162145614624023,24.162145614624023,24.104371919968234,24.104371919968234,110
2023-08-31,23.98247528076172,23.98247528076172,23.98247528076172,23.98247528076172,3
2023-09-01,24.26822280883789,24.350622717470024,24.208554096362953,24.208554096362953,5200
2023-09-05,24.125776290893555,24.180141117053008,24.125776290893555,24.180141117053008,107
2023-09-06,24.038166046142578,24.038166046142578,24.038166046142578,24.038166046142578,3
2023-09-07,23.67144012451172,23.67144012451172,23.67144012451172,23.67144012451172,6
2023-09-08,23.71263885498047,23.71263885498047,23.71263885498047,23.71263885498047,49
2023-09-11,24.008710861206055,24.008710861206055,24.008710861206055,24.008710861206055,6
2023-09-12,24.005489349365234,24.005489349365234,24.005489349365234,24.005489349365234,3
2023-09-13,23.95964813232422,23.9704455855801,23.95964813232422,23.9704455855801,214
2023-09-14,24.06231689453125,24.06231689453125,24.06231689453125,24.06231689453125,5
2023-09-15,23.8960018157959,23.941747827560935,23.8960018157959,23.941747827560935,365
2023-09-18,23.921669006347656,23.921669006347656,23.84864664245181,23.84864664245181,7927
2023-09-19,23.83226203918457,23.835860588268137,23.83226203918457,23.835860588268137,100
2023-09-20,23.753459930419922,23.753459930419922,23.753459930419922,23.753459930419922,12
2023-09-21,23.35045623779297,23.35045623779297,23.35045623779297,23.35045623779297,5
2023-09-22,23.7121639251709,23.78234646550893,23.7121639251709,23.78234646550893,212
2023-09-25,23.524255752563477,23.524255752563477,23.44138253922995,23.44138253922995,461
2023-09-26,23.28595733642578,23.28595733642578,23.28595733642578,23.28595733642578,5
2023-09-27,23.296092987060547,23.296092987060547,23.296092987060547,23.296092987060547,5
2023-09-28,23.331989288330078,23.331989288330078,23.331989288330078,23.331989288330078,5
2023-09-29,23.40851593017578,23.40851593017578,23.40851593017578,23.40851593017578,5
2023-10-02,23.296850204467773,23.296850204467773,23.20459945245555,23.20459945245555,704
2023-10-03,23.019437789916992,23.185657516750947,23.019437789916992,23.157244876403553,704
2023-10-04,22.943857192993164,22.943857192993164,22.943857192993164,22.943857192993164,5
2023-10-05,23.02436065673828,23.02436065673828,23.02436065673828,23.02436065673828,5
2023-10-06,23.313709259033203,23.313709259033203,23.313709259033203,23.313709259033203,5
2023-10-09,23.290409088134766,23.290409088134766,23.290409088134766,23.290409088134766,5
2023-10-10,23.582313537597656,23.582313537597656,23.582313537597656,23.582313537597656,2
2023-10-11,23.694263458251953,23.694263458251953,23.694263458251953,23.694263458251953,25
2023-10-12,23.441287994384766,23.441287994384766,23.441287994384766,23.441287994384766,5
2023-10-13,23.343164443969727,23.343164443969727,23.343164443969727,23.343164443969727,5
2023-10-16,23.588279724121094,23.588279724121094,23.441380530417703,23.441380530417703,452
2023-10-17,23.4843807220459,23.592920686367453,23.4843807220459,23.52662212120591,1415
2023-10-18,23.197589874267578,23.197589874267578,23.197589874267578,23.197589874267578,133
2023-10-19,22.962419509887695,22.962419509887695,22.962419509887695,22.962419509887695,19
2023-10-20,22.72459602355957,22.72459602355957,22.72459602355957,22.72459602355957,10
2023-10-23,22.65526580810547,22.65526580810547,22.588967242567392,22.588967242567392,403
2023-10-24,23.00570297241211,23.00570297241211,23.00570297241211,23.00570297241211,300
2023-10-25,22.948875427246094,22.958346909342207,22.75945120482525,22.778392362516986,859
2023-10-26,22.901519775390625,22.901519775390625,22.674209625060502,22.674209625060502,1885
2023-10-27,22.82442283630371,22.872347485912858,22.778391399133415,22.825748807611077,27296
2023-10-30,23.11935806274414,23.11935806274414,22.844692313058154,22.996232410781552,450
2023-10-31,22.72156524658203,22.76892265700038,22.617380750162155,22.76892265700038,361
2023-11-01,22.993391036987305,22.993391036987305,22.993391036987305,22.993391036987305,20
2023-11-02,23.226951599121094,23.226951599121094,23.226951599121094,23.226951599121094,1
2023-11-03,23.7349910736084,23.7349910736084,23.36561229350912,23.36561229350912,200
2023-11-06,23.730443954467773,23.730443954467773,23.730443954467773,23.730443954467773,2
2023-11-07,23.669355392456055,23.669355392456055,23.52662378472311,23.52662378472311,421
