Date,close,high,low,open,volume
2010-01-04,8.956902503967285,8.959827423482118,8.810643411994644,8.828194639896381,431025
2010-01-05,8.977377891540527,9.006629365296668,8.907173556146576,8.977377891540527,369289
2010-01-06,9.369348526000977,9.433702429690607,9.003701242260679,9.02710286915533,825355
2010-01-07,9.477583885192871,9.480509374829108,9.249419644943535,9.395679299712386,535484
2010-01-08,9.553640365600586,9.577042005853537,9.378129774516404,9.389830024371893,500937
2010-01-11,9.936837196350098,10.001192268757276,9.729150232947621,9.79057867503496,1251576
2010-01-12,9.822751998901367,9.936833511984846,9.764247927742275,9.811051184669548,473749
2010-01-13,9.85493278503418,9.916361228231874,9.799354180956426,9.80227967078732,359477
2010-01-14,9.808127403259277,9.942686220076897,9.802277565395798,9.85493066833351,239379
2010-01-15,9.726224899291992,9.846157436155602,9.594591543670335,9.775952523607314,583319
2010-01-19,9.945612907409668,9.945612907409668,9.808128584827017,9.825680381615088,646895
2010-01-20,9.869555473327637,9.910507753770782,9.770099120436125,9.910507753770782,387278
2010-01-21,9.550712585449219,9.945612009962556,9.527310952204605,9.869557272188382,513816
2010-01-22,8.86622142791748,8.965677815565414,8.83989487125089,8.907174292942887,4015674
2010-01-25,8.907173156738281,8.980302408120297,8.834043335085425,8.924724382367467,1040714
2010-01-26,8.92764663696289,9.032952818766702,8.869143139264033,8.889619277918033,489489
2010-01-27,8.99200439453125,9.024181360566981,8.86914693969218,8.907174315031764,498995
2010-01-28,8.845741271972656,9.01247700575403,8.784312857678033,9.01247700575403,481006
2010-01-29,8.679009437561035,8.9890788272371,8.679009437561035,8.89547285539188,1233076
2010-02-01,8.731663703918457,8.772616571519295,8.468397550425436,8.7287387842253,734285
2010-02-02,8.696558952331543,8.790164335480116,8.594177672451645,8.75506245936709,656707
2010-02-03,8.658537864685059,8.746293473996854,8.629286375095242,8.69071484539656,437975
2010-02-04,8.377716064453125,8.62928193912409,8.363090327176728,8.62635644950628,667030
2010-02-05,8.295811653137207,8.38941763469612,8.061797554646324,8.38941763469612,910497
2010-02-08,8.15832805633545,8.313362474534916,8.132001500057871,8.301661656129125,619911
2010-02-09,8.22268295288086,8.327989190357213,8.152478604472966,8.225607872690325,502777
2010-02-10,8.298737525939941,8.304587935699258,8.134927193220996,8.260710147639863,469558
2010-02-11,8.427443504333496,8.447919648749478,8.240231574690966,8.30166057820974,507581
2010-02-12,8.447921752929688,8.447921752929688,8.190505998393487,8.222682967710512,757487
2010-02-16,8.635132789611816,8.635132789611816,8.512275327498713,8.626357460271933,744404
2010-02-17,8.617581367492676,8.673159398839807,8.562002765874649,8.658533661145393,363463
2010-02-18,8.640982627868652,8.646833037132026,8.573703776746218,8.59417992403257,507683
2010-02-19,8.694084167480469,8.756037488087111,8.620330734740532,8.63213142201211,387380
2010-02-22,8.64393424987793,8.776691160685033,8.620333443058206,8.756040239040852,362134
2010-02-23,8.45217227935791,8.611480416210524,8.40792056230726,8.605580072242773,450343
2010-02-24,8.502325057983398,8.581978259648812,8.452171849240585,8.496424139177623,328098
2010-02-25,8.55543041229248,8.561330757916153,8.396122230730278,8.449224766204853,285374
2010-02-26,8.57313060760498,8.599681297597515,8.466924971942747,8.584930722555523,286498
2010-03-01,8.53477668762207,8.646882650075794,8.511175886425228,8.570178752124823,404143
2010-03-02,8.484624862670898,8.555428418516271,8.481674402977406,8.555428418516271,491329
2010-03-03,8.522976875305176,8.561329403360226,8.490525842217027,8.528877795133692,390140
2010-03-04,8.508228302001953,8.605583149576182,8.452175301833085,8.499378070454666,388811
2010-03-05,8.475774765014648,8.543628441959115,8.458074305932083,8.522976947798806,783960
2010-03-08,8.809142112731934,8.868144988064454,8.555429576260574,8.626232566548861,1490035
2010-03-09,8.947800636291504,9.048105366137818,8.829794293637866,8.891747637909488,1120337
2010-03-10,9.06875228881836,9.166107090344445,8.974347946504835,9.042201031596539,793977
2010-03-11,8.941898345947266,9.086455935398082,8.90944673609315,9.062854555453846,663044
2010-03-12,8.977299690246582,9.012701182163088,8.938947738506318,8.980249574931971,475282
2010-03-15,8.906493186950684,8.965496037398506,8.820939082558251,8.918293872067883,482335
2010-03-16,8.953703880310059,8.965504576666929,8.86814969443084,8.87110015608942,313788
2010-03-17,8.941898345947266,8.962549840967677,8.90944673609315,8.938948461023443,367960
2010-03-18,8.986146926879883,9.012698180759772,8.938944761664322,8.941894645367343,394740
2010-03-19,8.841588973999023,8.986145912163522,8.782586130357632,8.841588973999023,825764
2010-03-22,8.8268404006958,8.847491314364236,8.702934343546948,8.817989598310586,517904
2010-03-23,8.924196243286133,8.935997506984744,8.81799119652042,8.81799119652042,364485
2010-03-24,8.906493186950684,9.115953909935534,8.850440220213073,8.915343413219494,376444
2010-03-25,8.7914400100708,8.968448614574703,8.785539665740169,8.93009723913312,316548
2010-03-26,8.8268404006958,8.903544287297052,8.761937200516009,8.794388225467664,560731
2010-03-29,8.841588973999023,8.894691475762462,8.826838406873204,8.844539432507053,361317
2010-03-30,8.974349975585938,9.009751468173148,8.835692739701617,8.874044692168482,786004
2010-03-31,8.930096626281738,8.98614903086847,8.8799439904824,8.930096626281738,570134
2010-04-01,9.06875228881836,9.139555833122627,8.965497144005395,8.965497144005395,602637
2010-04-05,9.245762825012207,9.2929650032544,9.071704109767351,9.121856172526659,718136
2010-04-06,9.278217315673828,9.29591777855757,9.174962123251776,9.248715585636736,557869
2010-04-07,9.157257080078125,9.281163141763523,9.086453534095288,9.239860737776215,448298
2010-04-08,9.148406982421875,9.15725721011856,9.015650116141954,9.095303890826944,289462
2010-04-09,9.322466850280762,9.387370641061509,9.174959960285108,9.254613749899367,625941
2010-04-12,9.292964935302734,9.360818605221917,9.272314018418925,9.284114131539438,412218
2010-04-13,9.301817893981934,9.322468816926724,9.210363395841787,9.266416393953506,540084
2010-04-14,9.408021926879883,9.437523075975204,9.251663651148771,9.316567444462954,539880
2010-04-15,9.340167999267578,9.49357581090912,9.295915701668026,9.3549185734213,711799
