Date,close,high,low,open,volume
2010-01-04,4.089189052581787,4.115970334228078,4.039810783947279,4.100068937026626,25173000
2010-01-05,4.197148323059082,4.205517264696148,4.085001057122755,4.099228724822385,35913600
2010-01-06,4.2105393409729,4.244015827511824,4.1695304115043985,4.203843756331798,29757600
2010-01-07,4.181248188018799,4.213887465237676,4.151118767957617,4.193802142974853,23382000
2010-01-08,4.383784770965576,4.421445935548467,4.1544689112081885,4.162838218523013,54567000
2010-01-11,4.340263843536377,4.408891290875073,4.304276402330377,4.402195702394756,37998900
2010-01-12,4.244016647338867,4.296742321364475,4.2063551437491045,4.296742321364475,33707700
2010-01-13,4.269960880279541,4.284188549652614,4.193801383341328,4.2482007674638576,24795000
2010-01-14,4.230625629425049,4.291720957301845,4.191290055015786,4.273308278021621,22770900
2010-01-15,4.1879425048828125,4.244015962831719,4.142748923364293,4.242342246201401,27154800
2010-01-19,4.227278709411621,4.2448545339809876,4.1762263893929354,4.214725113409812,40363200
2010-01-20,3.962810754776001,4.027253867820366,3.8807929002952237,4.024742574758087,123788700
2010-01-21,3.7962663173675537,3.9879206146900814,3.7845492176584923,3.9485853810838223,107651700
2010-01-22,3.692485809326172,3.8196975889523745,3.6799325776633864,3.779525523631804,79909200
2010-01-25,3.761951446533203,3.7862228587529714,3.6849550721068027,3.7410292643613703,57705300
2010-01-26,3.791243314743042,3.8422956328161533,3.711736371705816,3.763625548258257,56122200
2010-01-27,3.811328649520874,3.836435833554868,3.758602629216251,3.7745040133822076,48447000
2010-01-28,3.6556622982025146,3.8565230455946136,3.652314864509895,3.83057899780999,54915300
2010-01-29,3.58703351020813,3.6966701826337136,3.5636000466361595,3.689138100533171,46597500
2010-02-01,3.668217420578003,3.695836271507168,3.6188388070483124,3.6690542792677427,49893300
2010-02-02,3.722616672515869,3.733496911481452,3.671564348652045,3.686628880488886,32089500
2010-02-03,3.6832807064056396,3.7895692664897394,3.6782591968019287,3.6991820936229414,42611400
2010-02-04,3.542677402496338,3.655661526609135,3.5410036860032963,3.655661526609135,54693900
2010-02-05,3.592057466506958,3.6012632701696643,3.519245381628405,3.535146772348978,66291300
2010-02-08,3.557742118835449,3.6657050992470412,3.5493731767557253,3.597914908484698,41737500
2010-02-09,3.6054470539093018,3.6749113216084215,3.595403676741971,3.656498643051642,60439500
2010-02-10,3.6054470539093018,3.6288808822997645,3.5686227742957075,3.6071207705205297,31986900
2010-02-11,3.7711575031280518,3.8037971345832116,3.6405975406406808,3.6472931259391874,70298100
2010-02-12,3.757768154144287,3.7636265241854265,3.7000202349287585,3.719269780778483,46888200
2010-02-16,3.8590340614318848,3.868240941804516,3.7728318873383446,3.8079824592907645,42340500
2010-02-17,3.8590340614318848,3.897532426625831,3.807144882438577,3.8933481340323555,36320400
2010-02-18,3.883303642272949,3.889998148100355,3.8247189044100987,3.8431308606432824,25281000
2010-02-19,3.914271831512451,3.9444008965625685,3.8632195053163194,3.883305907849851,33928200
2010-02-22,3.9184558391571045,3.9477480461460455,3.898370513745908,3.93603166618398,32790600
2010-02-23,3.9335193634033203,3.946073676275048,3.8732612476192747,3.9050640223386206,46153800
2010-02-24,3.9772632122039795,3.982310856973203,3.9234253984377756,3.953709100991851,29479500
2010-02-25,3.99829363822937,4.00418243699213,3.894824137114045,3.9192201249751886,41621400
2010-02-26,3.992403507232666,4.022687197982087,3.951184460446592,3.994086536179973,26195400
2010-03-01,4.064748764038086,4.066431071231701,4.007545987333643,4.016799759928908,28586700
2010-03-02,4.077368259429932,4.112698522022676,4.048766504824758,4.0706383074015875,30943800
2010-03-03,4.036146640777588,4.094190560510105,3.989879952286341,4.00249833697126,33776100
2010-03-04,4.042878150939941,4.052972357170259,4.004182189514553,4.0218475016803605,25968600
2010-03-05,4.119426727294922,4.126997468853854,4.062224325370628,4.062224325370628,28179900
2010-03-08,4.124475955963135,4.174948067114418,4.1059687691199604,4.134570161587284,20457900
2010-03-09,4.165695667266846,4.20607430113483,4.111016695936939,4.111016695936939,29178900
2010-03-10,4.196818828582764,4.204389571176895,4.1219507511003375,4.157281725563161,39405600
2010-03-11,4.263275623321533,4.288511676272757,4.174947632941543,4.174947632941543,41865300
