Date,close,high,low,open,volume
2011-01-28,15.579999923706055,15.890000343322754,13.989999771118164,15.0,9958154
2011-01-31,14.220000267028809,15.0,13.800000190734863,14.949999809265137,2173862
2011-02-01,14.170000076293945,14.699999809265137,13.0600004196167,13.850000381469727,1864182
2011-02-02,14.03499984741211,14.498700141906738,13.864999771118164,14.329999923706055,959927
2011-02-03,14.109999656677246,14.25,13.800000190734863,14.0,987405
2011-02-04,14.399999618530273,14.699999809265137,13.979999542236328,14.699999809265137,454039
2011-02-07,14.100000381469727,14.489999771118164,13.949999809265137,14.210000038146973,312707
2011-02-08,13.680000305175781,14.34000015258789,13.199999809265137,14.25,459883
2011-02-09,13.84000015258789,14.0,13.250100135803223,13.550000190734863,307950
2011-02-10,13.710000038146973,14.25,13.630000114440918,14.25,178747
2011-02-11,13.5600004196167,13.699999809265137,13.0,13.699999809265137,340589
2011-02-14,13.149999618530273,13.550000190734863,13.029999732971191,13.5,171441
2011-02-15,13.380000114440918,13.649999618530273,12.399999618530273,13.3100004196167,352492
2011-02-16,13.140000343322754,13.25,12.800000190734863,13.1899995803833,601752
2011-02-17,13.119999885559082,13.130000114440918,12.600000381469727,13.140000343322754,113602
2011-02-18,13.350000381469727,13.6850004196167,12.800000190734863,13.0,126027
2011-02-22,12.40999984741211,12.899999618530273,12.229999542236328,12.720000267028809,275780
2011-02-23,11.899999618530273,12.649999618530273,11.640000343322754,12.649999618530273,263181
2011-02-24,11.59000015258789,12.399999618530273,11.470000267028809,12.050000190734863,278356
2011-02-25,12.029999732971191,12.184100151062012,11.520000457763672,11.520000457763672,202816
2011-02-28,13.5600004196167,14.0,12.289999961853027,12.640000343322754,653171
2011-03-01,13.710000038146973,14.399999618530273,13.399999618530273,13.890000343322754,486938
2011-03-02,13.479999542236328,14.149999618530273,13.380000114440918,13.850000381469727,250940
2011-03-03,13.680000305175781,14.149999618530273,13.350000381469727,14.039999961853027,270290
2011-03-04,13.75,13.989999771118164,13.539999961853027,13.75,266159
2011-03-07,13.4399995803833,14.0,13.050000190734863,14.0,204648
2011-03-08,13.428999900817871,13.850000381469727,12.609999656677246,13.579999923706055,147446
2011-03-09,12.819999694824219,13.989999771118164,12.670000076293945,13.989999771118164,373591
2011-03-10,12.449999809265137,14.0,12.289999961853027,12.800000190734863,442310
2011-03-11,12.579999923706055,12.66759967803955,12.119999885559082,12.5,456936
2011-03-14,13.039999961853027,13.100000381469727,12.210000038146973,12.569999694824219,71053
2011-03-15,12.239999771118164,12.930000305175781,12.149999618530273,12.930000305175781,194475
2011-03-16,12.15999984741211,13.399999618530273,12.020000457763672,12.399999618530273,215203
2011-03-17,12.5,13.309000015258789,12.300000190734863,12.739999771118164,696668
2011-03-18,12.100000381469727,12.9399995803833,12.09000015258789,12.569999694824219,142276
2011-03-21,11.84000015258789,12.300000190734863,11.65999984741211,12.300000190734863,389045
2011-03-22,11.920000076293945,12.010000228881836,11.550000190734863,12.0,70676
2011-03-23,11.75,11.989999771118164,11.430000305175781,11.800000190734863,298327
2011-03-24,11.5,12.0,11.350000381469727,11.770000457763672,202466
2011-03-25,11.737500190734863,11.819999694824219,11.300000190734863,11.460000038146973,81273
2011-03-28,11.15999984741211,11.75,11.050000190734863,11.720000267028809,206401
2011-03-29,10.449999809265137,11.289999961853027,9.90999984741211,11.289999961853027,1177225
2011-03-30,11.069999694824219,11.199999809265137,10.5,10.600000381469727,1736215
2011-03-31,12.59000015258789,12.890000343322754,10.979999542236328,11.0,957870
2011-04-01,13.630000114440918,14.149999618530273,12.399999618530273,12.600000381469727,1327641
2011-04-04,14.020000457763672,14.149999618530273,13.220000267028809,13.420000076293945,206559
2011-04-05,14.300000190734863,14.399999618530273,13.609999656677246,14.170000076293945,297388
2011-04-06,14.5,14.989999771118164,13.489999771118164,14.130000114440918,325202
2011-04-07,13.989999771118164,14.5,13.800000190734863,14.5,146559
2011-04-08,14.010000228881836,14.1899995803833,14.0,14.100000381469727,78489
2011-04-11,14.0,14.109999656677246,13.779999732971191,14.0,133662
2011-04-12,13.680000305175781,14.15999984741211,13.520000457763672,14.140000343322754,227462
2011-04-13,13.829999923706055,14.0,13.619999885559082,13.989999771118164,163377
2011-04-14,13.529999732971191,13.930000305175781,13.119999885559082,13.930000305175781,337932
2011-04-15,13.8100004196167,13.899999618530273,13.300000190734863,13.600000381469727,186241
2011-04-18,13.699999809265137,13.920000076293945,13.170000076293945,13.899999618530273,176596
2011-04-19,15.699999809265137,16.0,13.5,13.770000457763672,1226394
2011-04-20,15.9399995803833,15.979999542236328,15.329999923706055,15.5,529676
2011-04-21,15.880000114440918,16.190000534057617,15.40999984741211,15.789999961853027,388338
2011-04-25,16.639999389648438,17.110000610351562,15.711000442504883,16.200000762939453,526389
2011-04-26,16.600000381469727,16.920000076293945,16.329999923706055,16.350000381469727,684698
2011-04-27,17.459999084472656,17.59000015258789,16.18000030517578,16.40999984741211,387554
2011-04-28,18.270000457763672,19.31999969482422,17.190000534057617,17.639999389648438,851174
2011-04-29,18.469999313354492,18.829999923706055,18.000999450683594,18.15999984741211,378878
2011-05-02,18.253999710083008,19.15999984741211,17.899999618530273,18.0,329613
2011-05-03,16.90999984741211,18.059999465942383,16.770000457763672,18.040000915527344,717616
2011-05-04,16.100000381469727,17.020000457763672,15.699999809265137,17.020000457763672,548211
2011-05-05,17.65999984741211,18.329999923706055,15.640000343322754,15.850000381469727,512798
2011-05-06,18.1299991607666,19.18000030517578,17.719999313354492,18.100000381469727,295039
2011-05-09,18.309999465942383,18.760000228881836,17.68000030517578,17.969999313354492,188553
2011-05-10,18.18000030517578,18.599000930786133,17.899999618530273,18.420000076293945,381153
2011-05-11,18.450000762939453,18.56999969482422,17.670000076293945,18.110000610351562,343850
2011-05-12,18.09000015258789,18.59000015258789,17.670000076293945,18.59000015258789,400204
2011-05-13,17.81999969482422,18.700000762939453,17.110000610351562,18.610000610351562,1050679
2011-05-16,17.829999923706055,18.440000534057617,17.350000381469727,17.829999923706055,519910
2011-05-17,17.6200008392334,17.889999389648438,17.15999984741211,17.889999389648438,232204
2011-05-18,17.790000915527344,18.059999465942383,17.5,17.5,68793
2011-05-19,17.809999465942383,18.059900283813477,17.600000381469727,17.790000915527344,149195
2011-05-20,19.0,19.0,17.649999618530273,18.0,643555
2011-05-23,18.530000686645508,19.200000762939453,18.309999465942383,18.329999923706055,646961
2011-05-24,17.889999389648438,19.149999618530273,17.475000381469727,18.5,519484
2011-05-25,15.75,17.399999618530273,15.670000076293945,17.399999618530273,671957
2011-05-26,14.800000190734863,15.979999542236328,14.720000267028809,15.979999542236328,558583
2011-05-27,14.920000076293945,15.529999732971191,14.449999809265137,14.960000038146973,510780
2011-05-31,15.460000038146973,15.510000228881836,14.802499771118164,15.0,362666
2011-06-01,14.609999656677246,15.380000114440918,14.380000114440918,15.020000457763672,435569
2011-06-02,14.369999885559082,14.880000114440918,13.800000190734863,14.880000114440918,507342
2011-06-03,14.739999771118164,14.989999771118164,13.75,13.930000305175781,246028
2011-06-06,14.699999809265137,15.220000267028809,14.619999885559082,14.880000114440918,291789
2011-06-07,14.729999542236328,15.039999961853027,14.029999732971191,14.050000190734863,268441
2011-06-08,14.34000015258789,15.100000381469727,14.210000038146973,14.699999809265137,379358
2011-06-09,14.520000457763672,15.319999694824219,14.3100004196167,14.550000190734863,382942
2011-06-10,15.260000228881836,15.5600004196167,13.880000114440918,14.5,813255
2011-06-13,15.270000457763672,15.539999961853027,14.59000015258789,15.0600004196167,542856
2011-06-14,15.779999732971191,16.170000076293945,15.420000076293945,15.510000228881836,636502
2011-06-15,15.729999542236328,16.479999542236328,15.350000381469727,15.359999656677246,7702492
2011-06-16,15.609999656677246,16.049999237060547,15.460000038146973,15.75,1218984
2011-06-17,15.260000228881836,15.84000015258789,15.119999885559082,15.640000343322754,1062447
2011-06-20,14.850000381469727,15.640000343322754,14.3100004196167,15.279999732971191,980544
2011-06-21,15.25,15.289999961853027,14.779999732971191,15.020000457763672,657079
2011-06-22,15.029999732971191,15.550000190734863,14.9399995803833,15.40999984741211,319747
2011-06-23,15.300000190734863,15.430000305175781,14.699999809265137,15.029999732971191,160305
2011-06-24,15.140000343322754,15.369999885559082,15.020000457763672,15.359999656677246,262733
2011-06-27,15.260000228881836,15.489999771118164,15.079999923706055,15.319999694824219,588712
2011-06-28,15.890000343322754,15.979999542236328,15.039999961853027,15.430000305175781,343306
2011-06-29,16.25,16.350000381469727,15.699999809265137,15.699999809265137,366579
2011-06-30,16.90999984741211,17.31999969482422,16.170000076293945,16.239999771118164,1392394
2011-07-01,17.31999969482422,17.56999969482422,16.75,17.09000015258789,552937
2011-07-05,17.059999465942383,17.8700008392334,16.760000228881836,17.1200008392334,767850
2011-07-06,17.5,17.850000381469727,16.701000213623047,17.0,339689
2011-07-07,18.15999984741211,18.299999237060547,17.479999542236328,17.5,497832
2011-07-08,18.459999084472656,18.479999542236328,17.860000610351562,17.8799991607666,227273
2011-07-11,18.350000381469727,18.469999313354492,17.895999908447266,17.90999984741211,479766
2011-07-12,18.700000762939453,18.860000610351562,18.020000457763672,18.170000076293945,512903
2011-07-13,19.510000228881836,20.0,18.59000015258789,18.799999237060547,921126
2011-07-14,19.610000610351562,19.799999237060547,19.079999923706055,19.309999465942383,463122
