Date,close,high,low,open,volume
2010-01-04,11.580549240112305,11.75802944731381,11.518431647945466,11.651541148318838,904961
2010-01-05,11.775788307189941,11.775788307189941,11.540627007467092,11.713669783092936,685248
2010-01-06,11.766914367675781,11.806847518750521,11.65155251348511,11.806847518750521,1002588
2010-01-07,12.015381813049316,12.046440626729995,11.691480884584735,11.79796924391373,1258318
2010-01-08,12.179551124572754,12.201736492236115,11.962138538977959,11.975449584901796,814970
2010-01-11,12.086369514465332,12.223915765771979,12.06862087856661,12.215042321193147,725496
2010-01-12,12.130743026733398,12.14849079462987,12.019817948981567,12.04644003751167,637879
2010-01-13,12.268288612365723,12.299346547154938,12.09080833615524,12.254976696444988,757488
2010-01-14,12.219487190246582,12.30822693542109,12.166242993793432,12.21505046499919,698458
2010-01-15,12.197298049926758,12.312660731067247,12.188424602172688,12.281601043815476,723226
2010-01-19,12.401395797729492,12.467951002465076,12.20173193026389,12.20173193026389,1042630
2010-01-20,12.215043067932129,12.423581255470582,12.206168749440257,12.339278286594839,600314
2010-01-21,11.944384574890137,12.357025037804988,11.944384574890137,12.246100003752195,1048925
2010-01-22,11.655983924865723,12.31266007194315,11.655983924865723,12.019817970947644,1471426
2010-01-25,11.913325309753418,11.975442907179497,11.64710541309659,11.811274596823251,787210
2010-01-26,12.099690437316895,12.223925749855914,11.860092390693975,11.92664764624791,710635
2010-01-27,12.352594375610352,12.352594375610352,11.926643507974156,12.064189823898522,935921
2010-01-28,12.38961124420166,12.465428480234833,12.202294458025222,12.465428480234833,1052021
2010-01-29,12.45651912689209,12.46543839569419,12.251363654112808,12.4074596369574,1033445
2010-02-01,12.42529010772705,12.487728451505346,12.237974198512072,12.48326882062978,931380
2010-02-02,12.353924751281738,12.487721504032491,12.255806781446012,12.425283194991394,818582
2010-02-03,12.06850528717041,12.371778813085621,12.023906316701758,12.28704050583099,641078
2010-02-04,11.604668617248535,12.175535637625828,11.59574847713321,12.023899400826284,1526328
2010-02-05,11.649258613586426,11.841034016770791,11.417343927536646,11.689397896451842,2019314
2010-02-08,11.479787826538086,11.81874076556894,11.479787826538086,11.783061092991005,892267
2010-02-09,11.381668090820312,11.635882756375436,11.34598930155631,11.635882756375436,1193818
2010-02-10,11.484248161315918,11.515468205942879,11.274633254368872,11.4084300595189,944177
2010-02-11,11.609129905700684,11.702788317701902,11.337075688966069,11.421813959578511,943248
2010-02-12,12.03727912902832,12.064038671398496,11.506550546366888,11.60466857576415,1169153
2010-02-16,12.420828819274902,12.452047986997808,12.077416218562973,12.081875848843396,1261517
2010-02-17,12.63044261932373,12.63044261932373,12.443126751619351,12.465425778935643,1039018
2010-02-18,12.822216987609863,12.880195682557655,12.599222344687517,12.61706174054534,926839
2010-02-19,12.7463960647583,12.84005440849217,12.683957754188805,12.768695963035764,819718
2010-02-22,12.621526718139648,12.804382126734707,12.5367884604531,12.804382126734707,889378
2010-02-23,12.501103401184082,12.741938299552531,12.35838648940128,12.61260115311685,1135819
2010-02-24,12.6259765625,12.679495605424412,12.505559593799527,12.514478849033962,663576
2010-02-25,12.690073013305664,12.699037547620218,12.483876371366181,12.649729961882013,505577
2010-02-26,12.551119804382324,12.748352004663747,12.537672114256933,12.676631284773817,762854
2010-03-01,12.542158126831055,12.690081869616572,12.434576581287647,12.578018053787744,922195
2010-03-02,12.537680625915527,12.649744492260243,12.380791389500336,12.618366821444619,728798
2010-03-03,12.53320026397705,12.685607251316881,12.461479484464872,12.595955615173757,633545
2010-03-04,12.57801628112793,12.595946242079348,12.474917902736593,12.53319093758111,420953
2010-03-05,12.748356819152832,12.793182175720528,12.533194578225807,12.627328444653731,808159
2010-03-08,12.824562072753906,12.87835286294706,12.716981374704556,12.766289010823641,637054
2010-03-09,13.053179740905762,13.089040582946115,12.775261965027294,12.788709670500241,745723
2010-03-10,13.097992897033691,13.174195901975152,12.959033697725749,13.062132970827118,988450
2010-03-11,13.097992897033691,13.169713631783493,12.918691501327517,13.03971985519552,565020
2010-03-12,13.075575828552246,13.178674181192465,12.959028905636863,13.133848848841774,888862
2010-03-15,13.129376411437988,13.223510303822371,12.99041715012577,13.09799874142221,656558
2010-03-16,13.411771774291992,13.456597125064908,13.151784210407062,13.169714174248892,758107
2010-03-17,13.541766166687012,13.626933719359162,13.429702343534624,13.429702343534624,856044
2010-03-18,13.662798881530762,13.82865353378193,13.483497413262805,13.492462839611006,1063476
2010-03-19,13.429702758789062,13.671760377228503,13.295226696250154,13.429702758789062,1448722
