Date,close,high,low,open,volume
2010-12-07,12.81101131439209,13.070343519223721,12.188613627086635,12.499812470739363,10577600
2010-12-08,13.303741455078125,13.485274190107411,12.655410965169114,12.71246436484873,865200
2010-12-09,13.262248992919922,13.614940954990153,13.14295641435907,13.148143177245265,877800
2010-12-10,13.29855728149414,13.376357746848969,13.117025500396904,13.158518620258274,436900
2010-12-13,13.754983901977539,13.843156913757168,13.220759067162831,13.225945831299763,397800
2010-12-14,13.76535415649414,13.796473744640583,13.376355842205067,13.692740465120615,250500
2010-12-15,13.516396522521973,14.076554140030069,13.215571153661589,13.775728771169685,396100
2010-12-16,13.905397415161133,13.967637601395117,13.459346539368678,13.464532314720161,133000
2010-12-17,14.164725303649902,14.289204648113717,13.952072966531647,13.998752844364814,101600
2010-12-20,14.27883529663086,14.730072897313281,14.102489271983398,14.112861811047162,149300
2010-12-21,14.029874801635742,14.367007529405248,13.796476362342306,14.330700182192702,139200
2010-12-22,13.941696166992188,13.941696166992188,13.594191040980666,13.926136870883722,157500
2010-12-23,13.931327819824219,13.93132781982422,13.848341584724846,13.863900885509757,135200
2010-12-27,13.749795913696289,13.874275274077938,13.708302793569073,13.874275274077938,97000
2010-12-28,13.900208473205566,13.926142292271702,13.692742867046716,13.71867668611285,204000
2010-12-29,14.081742286682129,14.081742286682129,13.74461052818524,13.765357584966152,75200
2010-12-30,14.019500732421875,14.102486967013045,13.926140971188321,14.00912720577949,298000
2010-12-31,13.905397415161133,14.029876798354902,13.89502487518397,14.003943964500692,49800
2011-01-03,14.003939628601074,14.029872454425963,13.749794176276366,13.962446513716914,253500
2011-01-04,14.08692741394043,14.10248770471797,13.812034879181258,14.003941175008228,232300
2011-01-05,14.18028736114502,14.19584765212127,13.936515404827869,14.009128117502337,61800
2011-01-06,14.517419815063477,14.605592823149694,13.978009227980902,14.14916848023367,116100
2011-01-07,14.418876647949219,14.590035940191465,14.216597754192282,14.470743309989901,288300
2011-01-10,14.211400985717773,14.507039465194447,14.04024181395372,14.263267611249766,121100
2011-01-11,14.309951782226562,14.335884608160868,14.066179854912834,14.226965552108105,188900
2011-01-12,14.704133033752441,14.77155895715517,14.22696184042397,14.356627914814602,172300
2011-01-13,14.538164138793945,14.761189009785399,14.465550446837913,14.579657253080015,130200
2011-01-14,14.683389663696289,14.766375892944025,14.501856916239161,14.569283845799125,249000
2011-01-18,15.217619895935059,15.689604616836805,14.740448410166078,14.833808199227828,692000
2011-01-19,14.973841667175293,15.482132541881784,14.937534328175829,15.399146317002105,227700
2011-01-20,15.253920555114746,15.580679694609024,14.14397900982216,14.98421481854541,354600
2011-01-21,15.253920555114746,15.342093546328803,14.631522853689182,15.300600432185357,118100
2011-01-24,15.611798286437988,15.679224221639766,14.787121829859297,15.248732818900947,129400
2011-01-25,15.658480644226074,16.06822506157278,15.487321408501053,15.580681171491786,204000
2011-01-26,15.767401695251465,15.98005407585209,15.352470462195148,15.679228684567736,125200
2011-01-27,15.762206077575684,15.871126083369099,15.5599273387396,15.684406638736691,37300
2011-01-28,15.860762596130371,15.95412237751516,15.030899081822884,15.668856268920063,256400
2011-01-31,15.938557624816895,16.446848526505963,15.68959893696191,16.358676523505306,202900
2011-02-01,15.929205894470215,16.199456937211774,15.653758593187584,16.199456937211774,85500
2011-02-02,15.674543380737305,16.329381853789947,15.612178378317344,15.820063371840284,88600
2011-02-03,15.2691650390625,15.882426438672525,15.201602796129029,15.773287202101445,287900
2011-02-04,15.601783752441406,15.627769004690261,15.269166774267845,15.367912517106388,131500
2011-02-07,15.59139347076416,15.97598105742345,15.591393470764158,15.690139240302413,97200
2011-02-08,16.215036392211914,16.41252677907625,15.565395526999472,15.612169748596632,270600
2011-02-09,16.298198699951172,16.37095819695223,16.19425571171497,16.31378945429494,45100
2011-02-10,16.100704193115234,16.490488838798438,15.866834000469481,16.241026903466857,74100
2011-02-11,16.121498107910156,16.194257613455587,15.965583607246344,16.194257613455587,78300
2011-02-14,16.33977699279785,16.74515348953839,16.25142574317263,16.287805494558214,219900
2011-02-15,16.56844711303711,16.589236105221385,16.370956643655038,16.422928132842017,201500
2011-02-16,16.745153427124023,16.838701925351916,16.63081593316821,16.765940440304192,220700
2011-02-17,16.682788848876953,16.781535601569388,16.42813055335528,16.760746602839607,91500
2011-02-18,16.80751609802246,17.124541299936908,16.677587866585228,16.739952862561807,159600
2011-02-22,16.58403778076172,16.95823168560135,16.318984095258195,16.906259208514022,172300
2011-02-23,16.599634170532227,16.68278718332759,16.376157412868302,16.63081667423973,72100
2011-02-24,16.65160369873047,16.755546687143354,16.443717721904697,16.750348447321528,147100
2011-02-25,16.942644119262695,16.999812870223458,16.630817091810407,16.630817091810407,101100
2011-02-28,17.030994415283203,17.0985576570935,16.81271393502981,16.99981092309053,36600
2011-03-01,16.942644119262695,17.28045838445925,16.59963458731997,17.140135627341355,103300
