Date,close,high,low,open,volume
2010-01-04,9.187162399291992,9.20962469826993,9.041155670776366,9.101055610759943,633500
2010-01-05,9.164693832397461,9.21336295043013,9.018687906425809,9.198387617477561,450500
2010-01-06,9.097309112548828,9.164696703822486,9.018690732105163,9.164696703822486,428900
2010-01-07,9.003714561462402,9.033664519917208,8.674265018459533,8.835246312927868,548700
2010-01-08,8.913862228393555,9.00745591201736,8.824012377802278,8.883912278196462,570700
2010-01-11,8.95878791809082,8.984994036447016,8.84647506419733,8.92509413332909,426900
2010-01-12,8.831502914428711,9.048640302451005,8.782833783249728,8.89140283429256,290900
2010-01-13,9.134742736816406,9.145974235124562,8.887655486541652,8.887655486541652,389800
2010-01-14,9.116029739379883,9.168442001373169,9.02243600635558,9.142235870376526,215200
2010-01-15,8.835247993469238,9.093566880566035,8.809041864094565,9.044897742530097,248600
2010-01-19,9.071099281311035,9.116024561834847,8.760368292715922,8.835243522234572,253200
2010-01-20,8.999972343444824,9.067359221174199,8.872684828739215,9.022434636021282,333300
2010-01-21,8.906377792358398,9.097308332511457,8.79780874593476,9.022433792898953,289600
2010-01-22,8.651800155639648,8.932581200440799,8.580668757685682,8.831499852937235,243900
2010-01-25,8.666777610778809,8.786577448198187,8.59939002371457,8.779090493906994,181900
2010-01-26,8.610621452331543,8.887658752501565,8.561953036571456,8.655546748009842,275000
2010-01-27,8.779091835021973,8.797810294704469,8.51328528033705,8.655548144552492,256700
2010-01-28,8.835247993469238,8.91012254681638,8.610622905300868,8.83150415869236,278000
2010-01-29,8.79406452178955,8.93258352072694,8.760370730536222,8.846476768599928,362300
2010-02-01,8.786576271057129,8.94381371512074,8.745395528750816,8.842733062129552,263300
2010-02-02,8.92135238647461,8.947558510959372,8.752883423267793,8.790321049987456,217400
2010-02-03,8.880172729492188,8.936329538010396,8.820272800198682,8.906379573363644,166900
2010-02-04,8.752886772155762,8.925099635330179,8.730424473155137,8.794068248709916,526900
2010-02-05,8.827759742736816,8.891403501626787,8.584416210768136,8.745397525258264,636100
2010-02-08,8.44214916229248,8.827755358661404,8.430918378342179,8.569436616858415,836300
2010-02-09,8.348559379577637,8.644315871902526,8.269940999023467,8.520772192414972,1341000
2010-02-10,8.292401313781738,8.374764223172761,8.210039118453949,8.31860743438316,725100
2010-02-11,8.367280960083008,8.389743258983508,8.127680486911121,8.228761903058778,569500
2010-02-12,8.655549049377441,8.670523675876147,8.180092697479239,8.307380236004168,741200
2010-02-16,8.857706069946289,8.86519373593435,8.625594136821464,8.659287205641474,348700
2010-02-17,8.93632984161377,8.988742103010372,8.887660701119632,8.89889220601755,227300
2010-02-18,9.213366508483887,9.228341133156237,8.887660031614711,8.925097664390764,305800
2010-02-19,9.213366508483887,9.254547261880438,9.074847481431524,9.224597298472286,217900
2010-02-22,9.333166122436523,9.34439691213651,9.172184805477984,9.209622437292623,209000
2010-02-23,9.13848876953125,9.321932335013736,9.127257268519289,9.321932335013736,282100
2010-02-24,9.24705982208252,9.262034445970283,9.145978433102302,9.145978433102302,350600
2010-02-25,9.325675964355469,9.348138251823977,9.078588660012157,9.127257068537796,433800
2010-02-26,9.205881118774414,9.363118644119908,9.172187312338691,9.363118644119908,432800
2010-03-01,9.363113403320312,9.434244811988533,9.254544373560226,9.254544373560226,436000
2010-03-02,9.482914924621582,9.539071009324804,9.36311508683781,9.36311508683781,295100
2010-03-03,9.591485023498535,9.625178106756815,9.512865925060051,9.539072053185066,178500
2010-03-04,9.6813325881958,9.718769497067754,9.583995054189536,9.632663464161036,256700
2010-03-05,9.733746528625488,9.752464986324412,9.636408977651627,9.69630889916425,442200
2010-03-08,9.920931816101074,9.928419483186516,9.718769089173568,9.718769089173568,180600
2010-03-09,9.838570594787598,9.920932798695107,9.80113296971571,9.834826760874078,221400
2010-03-10,9.808623313903809,9.954629306053434,9.759954173811598,9.864779409802626,261700
2010-03-11,9.935907363891602,9.943394317074775,9.767438421163304,9.831082164631411,166100
2010-03-12,9.89472770690918,10.044477508745146,9.853546243630522,9.96211529625121,101500
2010-03-15,9.988321304321289,10.014527430075084,9.81985233295636,9.838571504254336,162700
2010-03-16,9.954626083374023,10.036988283091041,9.890982338208923,10.00703832737001,263500
2010-03-17,10.081912994384766,10.156787522353323,9.939650177337015,9.973343964844997,196100
2010-03-18,10.10811996459961,10.145557588762635,10.007038593578423,10.115607632244872,109600
2010-03-19,9.89098072052002,10.216687060521698,9.868518435918812,9.89098072052002,567400
2010-03-22,9.95088005065918,9.992061498448855,9.774924188939574,9.846054871768692,191000
2010-03-23,10.04073429107666,10.08191575688441,9.894728314577796,10.003296659802652,165600
2010-03-24,10.033245086669922,10.141814129344404,10.007038963007341,10.036988920630764,204300
2010-03-25,10.074426651000977,10.209201818740384,10.051964361065515,10.111864276935625,160100
2010-03-26,10.085657119750977,10.175506984351257,10.007038041936202,10.074425618902223,180900
2010-03-29,10.04073429107666,10.145559515831197,9.969602863062388,10.145559515831197,274900
