Date,close,high,low,open,volume
2010-01-04,2.4413821697235107,2.540910982078961,2.236469917202603,2.2950163348880066,64484
2010-01-05,2.3886911869049072,2.593603369073273,2.297944355396895,2.3506360234896615,129075
2010-01-06,2.166215181350708,2.441383068942524,2.113523372067674,2.3769819997266795,83507
2010-01-07,2.166215181350708,2.259889260813189,2.154505921417898,2.2189068510483536,38078
2010-01-08,2.1954874992370605,2.277452427292792,2.1310865940103216,2.2364698934722584,12140
2010-01-11,2.166215181350708,2.2071975911155435,2.148651291451493,2.2013429611491384,8815
2010-01-12,2.119377613067627,2.1603015290438057,2.107668355283801,2.119377613067627,19009
2010-01-13,2.113523244857788,2.1779243101974264,2.1076686152437647,2.131087273285239,3308
2010-01-14,2.1779236793518066,2.2774524935466065,2.125232028087975,2.18377830727001,3256
2010-01-15,2.148650884628296,2.1896332866335686,2.1193776007534533,2.1720694000598804,7092
2010-01-19,2.125232696533203,2.2715985801098024,2.113523297428522,2.230616032206878,23327
2010-01-20,1.990575909614563,2.2306158497063864,1.990575909614563,2.2013427033031605,87757
2010-01-21,2.054976224899292,2.201342053281251,1.9554474169322535,2.0315577146918313,35754
2010-01-22,2.1603596210479736,2.1662142484931444,2.049121560004399,2.0959585795657656,6004
2010-01-25,2.060831308364868,2.072540566059015,2.060831308364868,2.060831308364868,200
2010-01-26,2.095958948135376,2.1720692578917506,2.0491219203378246,2.1720692578917506,5865
2010-01-27,2.1779236793518066,2.1779236793518066,2.090104120993414,2.090104120993414,300
2010-01-28,2.1954874992370605,2.1954874992370605,2.0725401769461316,2.172068988245519,3103
2010-01-29,2.2247610092163086,2.2247610092163086,2.060831265335671,2.1427962070686695,22323
2010-02-01,2.2189064025878906,2.224761031371024,2.0901044297735996,2.2130517738047573,4762
2010-02-02,2.125232696533203,2.2071975131682837,2.1076686676688734,2.2071975131682837,8000
2010-02-03,2.107667922973633,2.166214339469494,2.107667922973633,2.1135225506646855,12552
2010-02-04,2.0842490196228027,2.154504678267498,2.0842490196228027,2.154504678267498,19331
2010-02-05,2.0901038646698,2.0901038646698,2.0901038646698,2.0901038646698,100
2010-02-08,2.2306156158447266,2.2306156158447266,2.084249759588479,2.09595901692215,10286
2010-02-09,2.131087303161621,2.1954882298187357,2.131087303161621,2.1954882298187357,1200
2010-02-10,2.0901038646698,2.125231767456388,2.084249237469589,2.125231767456388,4590
2010-02-11,2.2013421058654785,2.2013421058654785,2.119377178596111,2.1486504566400284,3059
2010-02-12,2.2071964740753174,2.2071964740753174,2.201341847071881,2.201341847071881,766
2010-02-16,2.1954874992370605,2.2071967547328315,2.1954874992370605,2.201342126984946,1650
2010-02-17,2.2071964740753174,2.2071964740753174,2.1837779660615717,2.1837779660615717,400
2010-02-18,2.1954874992370605,2.1954874992370605,2.18377824374129,2.18377824374129,2153
2010-02-19,2.1954874992370605,2.1954874992370605,2.078394804694017,2.125231966262436,10367
2010-02-22,2.1720688343048096,2.1720688343048096,2.1720688343048096,2.1720688343048096,184
2010-02-23,2.078395128250122,2.1190848183701316,2.078395128250122,2.0959590142280526,2595
2010-02-24,2.054976224899292,2.101813245314213,2.054976224899292,2.054976224899292,7067
2010-02-25,2.1603596210479736,2.1603596210479736,2.1023987674651834,2.1369411112672902,4700
2010-02-26,2.049121856689453,2.1193773962035527,2.049121856689453,2.1193773962035527,1764
2010-03-01,2.166215181350708,2.2774532902977933,2.054977072403623,2.0666863323364333,20871
2010-03-02,2.060831308364868,2.1427962518092567,2.060831308364868,2.13108699411511,800
2010-03-03,2.2189064025878906,2.259888804069823,2.142796228407159,2.142796228407159,5416
2010-03-04,2.3008711338043213,2.312580390295104,2.1193773790264974,2.23647008351967,18717
2010-03-05,2.2891616821289062,2.4940739324165184,2.2540337760663807,2.464800654100191,14704
2010-03-08,2.2540338039398193,2.324289477348318,2.2540338039398193,2.324289477348318,1485
2010-03-09,2.3067259788513184,2.3184352364426157,2.2247610361268775,2.3184352364426157,14101
2010-03-10,2.3359992504119873,2.341853879527391,2.3067261048349685,2.3067261048349685,16097
2010-03-11,2.142796039581299,2.3301442837175608,2.060831104254926,2.3301442837175608,23050
2010-03-12,2.2833073139190674,2.3477083660328493,2.107668182398099,2.1486507208651795,79358
2010-03-15,2.341853380203247,2.488160590623636,2.2200184109741627,2.3769811474058145,81106
2010-03-16,2.400400400161743,2.4823652156133016,2.394545910072014,2.4296736881226817,13530
2010-03-17,2.488219976425171,2.6170218288402793,2.3945459019414557,2.447237429253164,32223
2010-03-18,2.4589462280273438,2.5116380246411634,2.3477084249970526,2.435527713792471,39255
2010-03-19,2.6228761672973633,2.6228761672973633,2.3828362512718324,2.400399997767462,16467
2010-03-22,2.6228761672973633,2.6228761672973633,2.423818512542113,2.5818936268563655,43017
2010-03-23,2.453092575073242,2.499929619505154,2.33014519385407,2.44723780493385,9813
2010-03-24,2.248178720474243,2.4530323059355172,2.248178720474243,2.429672425237395,30372
2010-03-25,2.470655679702759,2.5584752545844602,2.3125806961693556,2.4472371636237362,35000
2010-03-26,2.3242900371551514,2.5526208562447334,2.3067261494690867,2.42967350285691,21118
2010-03-29,2.447237253189087,2.453092022008485,2.4004002193168734,2.4296735050723783,27900
2010-03-30,2.3008711338043213,2.412109070466755,2.289161877313539,2.412109070466755,33275
2010-03-31,2.447237253189087,2.447237253189087,2.289162263870367,2.376981702380767,46252
2010-04-01,2.2598891258239746,2.435528153910127,2.2598891258239746,2.3477088492451217,80106
2010-04-05,2.4179649353027344,2.441383458909037,2.3125814394889614,2.406255673499583,52392
2010-04-06,2.4062540531158447,2.4882188305424053,2.2598880999692095,2.2598880999692095,62138
2010-04-07,2.5350563526153564,2.5818933776437993,2.4589460473587907,2.488219327586913,62354
2010-04-08,2.488219976425171,2.4999292357356353,2.447237429253164,2.4940747456657846,53371
2010-04-09,2.5116379261016846,2.6053119793660477,2.4589461315551304,2.599457490622375,70611
2010-04-12,2.488219976425171,2.4999292357356353,2.4413829391833133,2.470655947874093,6021
2010-04-13,2.494016170501709,2.4940747963631207,2.4413829888095773,2.4413829888095773,15555
2010-04-14,2.5409111976623535,2.570184199610715,2.4882194033163256,2.5174926844353855,44340
2010-04-15,2.5877480506896973,2.5877480506896977,2.4999284923887384,2.535056259874986,43457
2010-04-16,2.488219976425171,2.58769019428928,2.406313507941377,2.529202523597178,33921
2010-04-19,2.5876898765563965,2.599457760282146,2.476510413033139,2.505783697300323,6710
2010-04-20,2.681422233581543,2.804369565616565,2.488219363003849,2.5057833872248643,65024
2010-04-21,2.722404956817627,2.7809512429401186,2.576039101926042,2.622876130824035,64003
2010-04-22,2.9683001041412354,3.0502649175926675,2.7341146436806727,2.7575331618096532,99670
2010-04-23,2.8160791397094727,3.020991289826156,2.798515392677865,2.915607970124334,166304
2010-04-26,3.1497936248779297,3.1960452380855076,2.8863348884080793,2.8863348884080793,58561
2010-04-27,3.4132509231567383,3.4132509231567387,3.0151359879599995,3.179065552206036,39380
2010-04-28,3.3664138317108154,3.4250187292200085,3.2259027796934907,3.2376120340282677,54383
2010-04-29,3.3312861919403076,3.3956872327492826,3.249321408564756,3.3547047014761797,16878
2010-04-30,3.231757640838623,3.2668854079034184,3.138083595332502,3.231757640838623,68854
2010-05-03,3.3781235218048096,3.436669801030841,2.9337569414329527,3.272740219197954,33770
2010-05-04,3.1029555797576904,3.5069250082350063,2.933171246290223,3.2785944010150767,36059
2010-05-05,3.020991086959839,3.1029561648389543,2.8629159784368405,3.0385551119827086,20324
2010-05-06,3.044410228729248,3.126375323512132,2.5116385084943205,2.962445413117128,71121
2010-05-07,2.61116623878479,3.1614431270470695,2.587747730029194,3.073682205463784,43224
2010-05-10,2.9156076908111572,3.015136511691227,2.7575325868165455,2.851206639799812,49815
2010-05-11,2.9214627742767334,2.9800093484806465,2.593603242920296,2.751678379095199,68437
2010-05-12,2.9448816776275635,2.944881677627563,2.9156083894702665,2.9273176488990322,5399
2010-05-13,2.9214627742767334,2.927317543365427,2.9156082843587954,2.927317543365427,1294
2010-05-14,2.8629167079925537,2.9390270372023024,2.8629167079925533,2.898044487819181,2050
