Date,close,high,low,open,volume
2010-01-04,2.1976318359375,2.1976318359375,2.1201642691618665,2.1487050130532825,153800
2010-01-05,2.2057857513427734,2.22617201962338,2.1711292119164605,2.191515480197067,188000
2010-01-06,2.2445192337036133,2.266943969396643,2.2017082332584987,2.2017082332584987,162800
2010-01-07,2.2037479877471924,2.2547134803975926,2.179284380187226,2.2445203429839276,210500
2010-01-08,2.207824230194092,2.2139400323935146,2.1813221614394647,2.191515294717067,96100
2010-01-11,2.250636339187622,2.3056791692546446,2.2343273957050838,2.301601836175039,180500
2010-01-12,2.2159783840179443,2.2730596501014206,2.1955923147684695,2.2485962503513597,142100
2010-01-13,2.224133014678955,2.2302488164631877,2.150742810014665,2.215978547494034,124000
2010-01-14,2.2139406204223633,2.2322882263116535,2.1752069369811156,2.2241337564072907,117300
2010-01-15,2.1874382495880127,2.22413345641716,2.1752066435902115,2.22413345641716,132000
2010-01-19,2.2730600833892822,2.2852918828048328,2.1915154020117997,2.197631204510647,185600
2010-01-20,2.242480993270874,2.2587899303957784,2.203747316203693,2.252674127578406,129400
2010-01-21,2.1813223361968994,2.248596749033803,2.1711292021026707,2.248596749033803,183800
2010-01-22,2.1446287631988525,2.2282121688457823,2.140551429060957,2.17316932449215,155400
2010-01-25,2.1262807846069336,2.1731689526621936,2.052890338025888,2.156860007737063,177700
2010-01-26,2.042696714401245,2.130357215636666,2.0406580483586345,2.1099711384642426,94700
2010-01-27,2.1385111808776855,2.1425885120009944,2.0406575669324547,2.0406575669324547,173500
2010-01-28,2.0895848274230957,2.1548205842118477,2.0080401314371557,2.136472979010539,278600
2010-01-29,2.0508511066436768,2.122202665677331,2.0508511066436768,2.0997779233098206,158400
2010-02-01,2.046773672103882,2.075314410937274,2.0182329332704896,2.0508510038305996,242900
2010-02-02,2.0753138065338135,2.118124805106914,2.038618609351779,2.046773076012473,144900
2010-02-03,2.07735276222229,2.112009302223241,2.038619085148333,2.07735276222229,118200
2010-02-04,1.9876530170440674,2.0875452758557516,1.9876530170440674,2.0671592077162413,209100
2010-02-05,2.0100789070129395,2.0100789070129395,1.9163023952380929,1.987654160829925,211300
2010-02-08,1.99173104763031,2.048812330676081,1.99173104763031,2.018232926088153,117300
2010-02-09,2.008040189743042,2.061044146463992,1.9631905084395644,2.0243491294137796,140900
2010-02-10,2.0182323455810547,2.0325028080512713,1.9366876789704788,1.993768945597882,273600
2010-02-11,2.061044216156006,2.077353156378213,1.9856153190238213,2.018233199468236,104400
2010-02-12,1.8796075582504272,1.9529978029424881,1.6105097027526285,1.677784045115866,2388800
2010-02-16,1.9040709733963013,1.9346501934174996,1.8612599487158599,1.8877620301292701,352300
2010-02-17,1.9082369804382324,1.960317684920377,1.889487895037121,1.922819514118154,299100
2010-02-18,1.926985502243042,1.926985502243042,1.8749048129932302,1.8978202447412047,223800
2010-02-19,1.9353182315826416,1.970733113000627,1.9040699002947936,1.9269853299944124,192800
2010-02-22,1.9853159189224243,1.9894824696355977,1.9103197941339596,1.9499010325487423,199000
2010-02-23,1.9624007940292358,1.9873995062157868,1.887404657469583,1.887404657469583,284800
2010-02-24,2.024897575378418,2.0457297351849375,1.9603174230323908,1.9748999547641637,238600
2010-02-25,2.014481782913208,2.0332308694093064,1.9853165151779288,1.997815972399372,192700
2010-02-26,2.049896478652954,2.0665622875304486,2.026980842442314,2.026980842442314,155800
2010-03-01,2.076977491378784,2.0832271171019245,2.0519787898142035,2.0540618659405707,215900
2010-03-02,2.0665626525878906,2.085311740555119,2.054063194385689,2.074895558498642,170900
2010-03-03,2.068645715713501,2.0957277068026956,2.054062982867241,2.0582295347296373,121600
2010-03-04,2.0915610790252686,2.0915610790252686,2.0519798311297754,2.079061622563885,81700
2010-03-05,2.1415586471557617,2.1519748284406943,2.0790617581183013,2.0957277673774732,192100
2010-03-08,2.137392520904541,2.1978061403684475,2.1228097860876294,2.147808703296005,129600
2010-03-09,2.1353087425231934,2.145724922465045,2.1061434784204303,2.12280928685855,118900
2010-03-10,2.1394753456115723,2.160307507326016,2.1228093380990596,2.129059165418294,105400
2010-03-11,2.126976251602173,2.137392433568019,2.087394998538534,2.120726621891524,225600
2010-03-12,2.1353087425231934,2.1394752939687773,2.12280928685855,2.1290591140269255,172900
2010-03-15,2.1415586471557617,2.183223173623358,2.12280956057731,2.12280956057731,149100
2010-03-16,2.1394753456115723,2.1498913271327376,2.1082268050317374,2.1436416984856157,321100
2010-03-17,2.160306215286255,2.176972014159144,2.1082255441404762,2.145723690940475,222000
2010-03-18,2.212388277053833,2.235303715239817,2.1332255833129996,2.164474124845289,227000
2010-03-19,2.208221673965454,2.2290538339555606,2.13739189292048,2.208221673965454,433900
2010-03-22,2.229053258895874,2.229053258895874,2.108226086639585,2.1853054759291455,236300
2010-03-23,2.2248876094818115,2.2290539622507923,2.181139812710918,2.222804333761267,173800
2010-03-24,2.187389373779297,2.2290538935454345,2.160307386263282,2.20197190602942,190100
2010-03-25,2.187389373779297,2.262385509358345,2.1790564698260693,2.1957222777325245,178200
2010-03-26,2.195722818374634,2.2207215363896284,2.1707241003596387,2.1894731885389227,139100
2010-03-29,2.241553783416748,2.2540530424339673,2.193639427391701,2.20822216114131,252600
2010-03-30,2.2103052139282227,2.2415537584677474,2.197805955050123,2.22905430091751,275300
2010-03-31,2.2061386108398438,2.2415535047731687,2.1894728017738223,2.1998889821081145,205800
2010-04-01,2.2332205772399902,2.2394702059073537,2.2103049410061346,2.222804397012975,144100
2010-04-05,2.2498865127563477,2.2769685034018963,2.2103050654004983,2.2332207029240294,206500
2010-04-06,2.2790513038635254,2.2811345795076075,2.2248875278220908,2.249886239534776,183300
2010-04-07,2.2707178592681885,2.2915502134043217,2.254052055428103,2.2915502134043217,214100
2010-04-08,2.2748844623565674,2.2832173644699885,2.2561353829333557,2.268634835439516,188500
