Date,close,high,low,open,volume
2017-04-13,6.613319396972656,6.888874371846517,6.429616080390082,6.429616080390082,11341600
2017-04-17,6.980723857879639,7.002768052793535,6.624339786886977,6.624339786886977,1705300
2017-04-18,6.782325744628906,6.973377351715707,6.613319038894622,6.892548149073985,1668900
2017-04-19,6.7235426902771,6.958683467413203,6.6941501807316754,6.830090975362205,1460800
2017-04-20,6.826417446136475,6.929291589306321,6.63169161467051,6.708847397241088,1992000
2017-04-21,6.763957977294922,6.881528021101438,6.738239617808838,6.797024639712097,305400
2017-04-24,6.874180793762207,6.887040676290152,6.705174004539306,6.789677399150757,688000
2017-04-25,6.716196060180664,6.9035735984326045,6.628018518786717,6.866832780991925,196300
2017-04-26,6.778654098510742,6.874179226694323,6.664757513540178,6.716194929607515,284300
2017-04-27,6.613319396972656,6.797022713555229,6.613319396972656,6.76763021093292,493800
2017-04-28,6.642714977264404,6.716196618251595,6.613322461024101,6.613322461024101,695800
2017-05-01,6.613319396972656,6.760281910084207,6.613319396972656,6.653734350868034,171400
2017-05-02,6.745587348937988,6.877853286622189,6.6133207104811085,6.6133207104811085,228500
2017-05-03,6.613319396972656,6.870504320497274,6.5876010447747015,6.752933609235495,456800
2017-05-04,6.436964988708496,6.639038375710395,6.429616687166309,6.602297568772066,440300
2017-05-05,6.459009647369385,6.5949504323816,6.363483822912384,6.470032100458804,320300
2017-05-08,6.407573699951172,6.521469592390642,6.337766223590906,6.429617907990774,629600
2017-05-09,6.209172248840332,6.43696468032682,6.124668887471382,6.433290529731749,787500
2017-05-10,6.3340911865234375,6.418594556171049,6.1540619943631425,6.223869460963303,346600
2017-05-11,6.301025867462158,6.356136741951478,6.220196631596008,6.297351715726498,286900
2017-05-12,6.245915412902832,6.664758928109008,6.209174593848837,6.282656231956828,494200
2017-05-15,6.414919376373291,6.561882587913286,6.293675217393564,6.293675217393564,178700
2017-05-16,6.242239952087402,6.646387475396628,6.143039971673079,6.352462386138658,190600
2017-05-17,6.264286041259766,6.337767686044808,6.135694214045293,6.187130944931082,203200
2017-05-18,6.297349452972412,6.356134458074853,6.209171945318751,6.278979401667601,295600
2017-05-19,6.525143623352051,7.010120395903094,6.466358602483605,6.57658034141876,1499100
2017-05-22,6.686802387237549,6.697824140018187,6.400224901805305,6.569231651653488,558100
2017-05-23,6.576580047607422,6.793350065165302,6.4222691995284675,6.6941500840918255,468900
2017-05-24,6.51412296295166,6.653737951539719,6.499427054074081,6.58393045724569,402700
2017-05-25,6.385165214538574,6.6246548263085945,6.370427749058878,6.521490459687101,112400
2017-05-26,6.3077921867370605,6.414641099603883,6.2820003913165205,6.407272015198014,127700
2017-05-30,6.388850212097168,6.433063314443018,6.2672631265141945,6.366743660924243,139800
2017-05-31,6.296736240386963,6.3556874884069146,6.127250875263871,6.300420781232499,477000
2017-06-01,6.539912700653076,6.632024147141148,6.293053995954862,6.293053995954862,251500
2017-06-02,6.340951919555664,6.565704083815143,6.296738816827156,6.5178064387334915,511600
2017-06-05,6.385165214538574,6.5030677493943045,6.322529405052149,6.355689580824642,161900
2017-06-06,6.440432548522949,6.447801633336439,6.241472177840964,6.385165817930988,124400
2017-06-07,6.274631500244141,6.44780075319548,6.259893332628956,6.429378746431013,194900
2017-06-08,6.425694465637207,6.447801015203777,6.1640976018737215,6.263578129055098,225400
2017-06-09,6.440432548522949,6.4514861757431845,6.3777967331174965,6.4514861757431845,115900
2017-06-12,6.429378509521484,6.539911951544384,6.4183248842174,6.447800515607139,232600
2017-06-13,6.322526931762695,6.488327745766055,6.274629309247429,6.385162716746824,215400
2017-06-14,6.374112129211426,6.447801571126136,6.267263211465156,6.355690120110048,168300
2017-06-15,6.186202526092529,6.363056261577413,6.116197658930243,6.311473394995282,392000
2017-06-16,5.843548774719238,6.171465579782585,5.6593259215914005,6.123567947181289,1757100
2017-06-19,5.803020000457764,5.913553433650425,5.674063859896705,5.8767090730452765,849000
2017-06-20,5.710910797119141,5.808549075952831,5.640906238728231,5.751439714989946,490000
2017-06-21,5.707225322723389,5.762492403211359,5.5745849620313885,5.699856589484702,573700
2017-06-22,5.943029880523682,6.25620892133964,5.7145938997552355,5.7145938997552355,785600
2017-06-23,5.990927696228027,6.0664590432985985,5.825127186838414,5.9761895296023235,2733600
2017-06-26,5.9651360511779785,5.990927137613647,5.874866545898739,5.983558054987913,207900
2017-06-27,5.998298645019531,6.0793564784066,5.563532432910916,5.581954444167851,642800
2017-06-28,6.245155334472656,6.281999344855354,5.96329387631475,6.046194305184722,438100
2017-06-29,6.293055057525635,6.348321794190469,6.149361401646129,6.204628138310963,402500
2017-06-30,6.31147575378418,6.392534273241139,6.265420032367103,6.296738288363075,291500
2017-07-03,6.381478309631348,6.436745014537236,6.32621160472546,6.32621160472546,72800
2017-07-05,6.550965785980225,6.587809799327735,6.270946927461194,6.436747095788515,159200
2017-07-06,6.53254508972168,6.5988654585927184,6.484647435956332,6.547283261806233,193200
2017-07-07,6.5067524909973145,6.532543583443631,6.403587418457487,6.528859041272077,155000
2017-07-10,6.606233596801758,6.632024691494609,6.4146416037196925,6.46990833559789,250900
2017-07-11,6.8457231521606445,6.864145161640797,6.584126963218473,6.6688693312345615,330800
2017-07-12,6.934150695800781,7.022577614338338,6.738874847563351,6.908359599071662,308900
2017-07-13,6.908360958099365,6.972838712606366,6.694662353905684,6.900991871082904,163900
2017-07-14,6.9157280921936035,6.970994823700744,6.860461360686463,6.871514285335119,109900
2017-07-17,7.232590198516846,7.236274740569106,6.9083582282178195,6.9083582282178195,406100
2017-07-18,7.273120403289795,7.295226955720992,7.081528408207074,7.147848768255295,817400
2017-07-19,7.203112602233887,7.538398107335043,7.158899515162497,7.26943293559532,341000
2017-07-20,7.15521764755249,7.2731201941344885,7.111003841206935,7.243644557488989,364200
2017-07-21,7.11469030380249,7.280491243902764,6.993103181980556,7.192064310100885,395200
2017-07-24,7.000466346740723,7.181004605036689,6.952568728316979,7.110999744798105,345400
2017-07-25,7.350492477416992,7.438919366876717,7.047261663327339,7.0520509348916685,455900
2017-07-26,7.516294002532959,7.545769637728987,7.332071106869138,7.354177657577515,411900
2017-07-27,7.619458198547363,7.726307100279964,7.335754803275931,7.545768767676642,361800
2017-07-28,7.825787544250488,7.833156627816067,7.597351575753443,7.615773581912902,185000
2017-07-31,8.054224014282227,8.098437109062143,7.825787348737758,7.870001146272145,255800
2017-08-01,8.197918891906738,8.205287976425732,7.93632271627371,8.087385435140165,191900
2017-08-02,8.315818786621094,8.319503327707958,8.047959044670735,8.146334113151495,397400
2017-08-03,8.054224014282227,8.319504691225136,7.910529699361322,8.319504691225136,476300
2017-08-04,8.857437133789062,8.897965692838222,8.363719718697416,8.55162645327664,1437700
2017-08-07,9.085872650146484,9.131928371488572,8.710057795333968,8.916387932929783,635500
2017-08-08,8.997447967529297,9.122719616681799,8.956918697875633,9.111665987843152,299000
2017-08-09,8.997447967529297,9.0232390653981,8.91823205107243,8.990078881636865,335700
2017-08-10,8.761154174804688,8.997443687793774,8.716850375254118,8.890374881186872,275800
2017-08-11,8.55440616607666,8.82761542736731,8.502718136809847,8.55071406338666,375500
2017-08-14,8.96790885925293,8.993752863357427,8.565478984549577,8.609782790386914,324900
