Date,close,high,low,open,volume
2010-01-04,23.131689071655273,23.437562354452727,22.932871073207213,23.215804771369147,1360200
2010-01-05,22.940513610839844,23.162272609166877,22.703462045246365,23.078156925867855,1607500
2010-01-06,22.795223236083984,22.9175725250756,22.604052289719768,22.879338919210184,1090700
2010-01-07,22.328777313232422,22.81817469263941,22.099371197745967,22.741705987477257,2213100
2010-01-08,22.7187557220459,22.75699078837576,22.229358541172864,22.229358541172864,2050500
2010-01-11,22.726398468017578,22.894629811243178,22.45111333472561,22.871688775752858,990100
2010-01-12,21.709379196166992,22.619353602398142,21.564090280258096,22.596412556377192,2655600
2010-01-13,21.61760902404785,21.885248616632374,21.265853755889164,21.816426965438684,2951600
2010-01-14,22.053478240966797,22.076419277258413,21.533493086504194,21.54878711069861,1458000
2010-01-15,21.479976654052734,22.129958435851464,21.449388589723767,22.0305486853015,912300
2010-01-19,21.854663848876953,21.91583849706446,21.40350027154961,21.479968946413656,1487900
2010-01-20,21.732316970825195,21.915840935809843,21.49526536503488,21.625261689213858,1651500
2010-01-21,21.66349220275879,22.11465576575333,21.58702353032404,21.694080255140133,2213000
2010-01-22,20.7076416015625,21.648202523367335,20.638819928404203,21.594674879470638,1179700
2010-01-25,21.151155471801758,21.288798800100654,20.768813541424258,20.86822326009289,1170800
2010-01-26,21.281152725219727,21.556439393960893,21.00586605647856,21.120569807466566,1694800
2010-01-27,21.304094314575195,21.441737652482818,20.837636660225773,21.258212229593443,1604400
2010-01-28,20.631168365478516,21.426440209531258,20.126477179259883,21.426440209531258,1877200
2010-01-29,20.218238830566406,21.028803200075025,20.11882912594114,21.028803200075025,1640100
2010-02-01,20.547056198120117,20.807047371696598,20.386471827228966,20.386471827228966,1866400
2010-02-02,20.929399490356445,20.944692060251597,20.44000079074087,20.62352475615215,2481400
2010-02-03,21.059391021728516,21.319382152998163,20.860573073154143,20.875865639568715,1307400
2010-02-04,20.149412155151367,20.921742727975527,20.080590517873702,20.85292109069786,1978600
2010-02-05,20.501176834106445,20.54705892245527,19.95060490059086,20.172362493534486,2627400
2010-02-08,20.48587417602539,20.661751052538147,20.218234626517425,20.585282401461843,1938100
2010-02-09,20.600576400756836,20.845274917117713,19.95059505509937,20.845274917117713,2888200
2010-02-10,20.401763916015625,20.768811788147822,20.264120599336405,20.485879600323727,1442900
2010-02-11,20.730579376220703,20.837634647131363,20.21059413147976,20.340590442664993,1902900
2010-02-12,20.975282669067383,21.00586927109788,20.26412630500055,20.47823835329004,1834100
2010-02-16,21.204681396484375,21.258209029052054,20.929396220633663,21.204681396484375,977300
2010-02-17,21.265853881835938,21.31938150896617,21.06703593926761,21.304088943013568,826100
