Date,close,high,low,open,volume
2010-01-04,3.5585668087005615,3.5585668087005615,3.3292369778617585,3.3766844900615824,1700
2010-01-05,3.3608689308166504,3.5585671032176296,3.3608689308166504,3.5585671032176296,4200
2010-01-06,3.47157883644104,3.558566113691233,3.47157883644104,3.558566113691233,900
2010-01-07,3.416224956512451,3.471580209962542,3.416224956512451,3.471580209962542,500
2010-01-08,3.4083175659179688,3.4083175659179688,3.4083175659179688,3.4083175659179688,100
2010-01-11,3.5506591796875,3.5585672879922416,3.4399483029766285,3.4399483029766285,600
2010-01-12,3.3845934867858887,3.550659634588465,3.3766853774679815,3.550659634588465,3700
2010-01-13,3.47157883644104,3.5506580079961094,3.3766838305749562,3.3845919362700805,800
2010-01-14,3.47157883644104,3.47157883644104,3.47157883644104,3.47157883644104,0
2010-01-15,3.3450541496276855,3.3450541496276855,3.3450541496276855,3.3450541496276855,700
2010-01-19,3.4794890880584717,3.5506601978121233,3.47158097748614,3.5506601978121233,1800
2010-01-20,3.3608689308166504,3.3608689308166504,3.3608689308166504,3.3608689308166504,400
2010-01-21,3.3608689308166504,3.3608689308166504,3.3608689308166504,3.3608689308166504,400
2010-01-22,3.2817893028259277,3.376684322517069,3.2817893028259277,3.3608684859018787,2100
2010-01-25,3.147355079650879,3.147355079650879,2.997104415741089,2.997104415741089,1200
2010-01-26,3.0050127506256104,3.155263435291817,3.0050127506256104,3.155263435291817,1800
2010-01-27,2.9496567249298096,3.123631137947669,2.9496567249298096,3.123631137947669,8500
2010-01-28,2.9496567249298096,2.9496567249298096,2.9496567249298096,2.9496567249298096,0
2010-01-29,2.9575653076171875,2.965473228685427,2.9575653076171875,2.965473228685427,500
2010-02-01,3.5111193656921387,3.519027096008288,2.94965656131087,2.94965656131087,13000
2010-02-02,3.5190272331237793,3.5190272331237793,3.5190272331237793,3.5190272331237793,1200
2010-02-03,3.6218302249908447,3.6218302249908447,3.052459502489897,3.052459502489897,8500
2010-02-04,3.6218302249908447,3.6218302249908447,3.6218302249908447,3.6218302249908447,0
2010-02-05,3.5111193656921387,3.5585668788269804,2.9022090481760277,3.012919912157326,2600
2010-02-08,3.5111193656921387,3.5111193656921387,3.5111193656921387,3.5111193656921387,0
2010-02-09,3.3529610633850098,3.6692782373275907,3.1552630653455,3.6692782373275907,4400
2010-02-10,3.052459716796875,3.637646318073748,2.9733805227890557,3.637646318073748,29200
2010-02-11,3.1394472122192383,3.1394472122192383,3.028736145245852,3.0999076127786296,1900
2010-02-12,3.1315388679504395,3.2659736763698204,2.965472384265241,3.0366436536133303,12600
2010-02-16,3.171079635620117,3.4004095410748043,3.0445525181738056,3.2976063759869985,3300
2010-02-17,3.3529610633850098,3.4953039990528225,3.345053332003112,3.3529610633850098,3500
2010-02-18,3.2422497272491455,3.3608686978844595,3.2422497272491455,3.352960590538426,2700
2010-02-19,3.171079635620117,3.178987368353332,3.163171525807472,3.163171525807472,1800
2010-02-22,3.1631712913513184,3.1631712913513184,3.1631712913513184,3.1631712913513184,1800
2010-02-23,3.0919995307922363,3.1631708060541732,2.957564711202239,3.1236312086864304,2500
2010-02-24,3.099907875061035,3.099907875061035,3.0208284809492487,3.0840920339466176,900
2010-02-25,3.099907875061035,3.099907875061035,3.099907875061035,3.099907875061035,0
2010-02-26,3.0208282470703125,3.0208282470703125,2.9891965672904686,2.9891965672904686,200
2010-03-01,2.8626701831817627,3.052460485111031,2.767775126486988,2.989197113981181,21900
2010-03-02,3.0050127506256104,3.0524602757181896,3.0050127506256104,3.0208285923231366,1000
2010-03-03,2.96547269821167,2.96547269821167,2.8943014213288736,2.8943014213288736,1500
2010-03-04,2.9971044063568115,3.052459844477739,2.9259331287727623,3.0445519247461776,6300
2010-03-05,3.084092617034912,3.084092617034912,2.997105285919817,2.997105285919817,3100
2010-03-08,3.1631712913513184,3.1631712913513184,3.084092084483416,3.084092084483416,2700
2010-03-09,3.1631712913513184,3.1631712913513184,3.1631712913513184,3.1631712913513184,0
2010-03-10,3.171079635620117,3.3529616363577937,3.171079635620117,3.3213299512660734,18200
2010-03-11,3.1789870262145996,3.313421861925566,3.1789870262145996,3.313421861925566,200
2010-03-12,3.305514097213745,3.305514097213745,3.171079624581614,3.21852715205403,1000
2010-03-15,3.2501585483551025,3.2501585483551025,3.186895184010962,3.2343427072690676,900
2010-03-16,3.4478561878204346,3.526935380345811,3.4478561878204346,3.526935380345811,500
2010-03-17,3.4794890880584717,3.4794890880584717,3.360870069029763,3.4399492893557464,4400
2010-03-18,3.416224956512451,3.5585675216290347,3.3292376448459584,3.5585675216290347,5500
2010-03-19,3.2976057529449463,3.3608691111755533,3.1789867677228782,3.2422501259534853,7100
2010-03-22,3.3371450901031494,3.3608690374589503,3.2976056806159484,3.3608690374589503,1600
2010-03-23,3.3371450901031494,3.337145090103149,3.337145090103149,3.337145090103149,0
2010-03-24,3.495303153991699,3.495303153991699,3.210617728563972,3.210617728563972,1600
2010-03-25,3.4478561878204346,3.479487864830585,3.43994808002823,3.43994808002823,3100
2010-03-26,3.3608689308166504,3.3608689308166504,3.3608689308166504,3.3608689308166504,1300
2010-03-29,3.5585668087005615,3.7562649647394815,3.202710278662228,3.258065521022369,40200
2010-03-30,4.270280361175537,4.349359550310779,3.708817552696346,3.708817552696346,24100
2010-03-31,4.61823034286499,4.792204603128799,4.23864976157363,4.262373335797169,22400
2010-04-01,4.66567850112915,4.981995757949332,4.66567850112915,4.74475772106433,3600
2010-04-05,5.535548210144043,6.049563476501849,4.665676423965838,4.665676423965838,38300
2010-04-06,6.097012519836426,6.247263197127109,5.29831161061954,5.606721074201181,87300
2010-04-07,6.223538875579834,6.326342023968369,5.930945647470346,6.223538875579834,26500
2010-04-08,5.93094539642334,6.318433647991576,5.535549036661784,5.954669343923949,28400
2010-04-09,5.772787570953369,6.168183969591836,5.590905212496499,5.978393502164089,4500
2010-04-12,6.025841236114502,6.207723600951106,5.258772361764984,5.772787773440552,31400
2010-04-13,5.749063014984131,6.033748497571057,5.733247175789266,5.899313675875027,9800
2010-04-14,6.089103698730469,6.310525822811281,5.456469758789797,5.456469758789797,32100
2010-04-15,6.0574727058410645,6.28680258686099,5.741155888626954,5.899314297234009,12400
2010-04-16,5.685799598693848,5.994208648305412,5.614628134522199,5.970485078301094,5200
2010-04-19,5.3852972984313965,5.891404432196597,5.266678338793494,5.780693579171552,2400
2010-04-20,5.163876533508301,5.5355489392272155,5.148060694479397,5.503917261169407,4300
2010-04-21,5.622536659240723,5.867682370901765,5.171784647882395,5.258771957529659,19100
2010-04-22,5.6937079429626465,5.756971682973714,5.456470331968845,5.527641426727292,4000
2010-04-23,5.535548210144043,5.6937065796021535,5.535548210144043,5.551364047089854,1400
2010-04-26,6.484499454498291,6.6505659379718685,5.693706819701948,5.693706819701948,19200
2010-04-27,6.049563407897949,6.3658805203063356,5.85186525977762,6.3263407398505525,11300
2010-04-28,6.2472639083862305,6.294711436551663,5.8518674632615255,6.0811973712675,13500
2010-04-29,6.112826824188232,6.326340811492948,6.010023695502441,6.286801030589398,10200
2010-04-30,5.836050033569336,6.326341401702218,5.733246895292635,6.326341401702218,6900
2010-05-03,6.168185234069824,6.270988032210062,5.930947195421189,6.09701374705934,10100
2010-05-04,6.144460201263428,6.2709869318998805,5.780695473604227,5.938854263979193,11900
2010-05-05,6.112826824188232,6.524038961852102,5.930944510774639,5.938852617787067,8600
2010-05-06,6.848264694213867,7.314832510119299,6.128643454424278,6.16818324044585,48800
2010-05-07,6.8166351318359375,7.117136543041192,6.8166351318359375,6.887806617931777,6700
2010-05-10,6.484499454498291,7.275292089294634,6.255169620573697,6.405420643513832,7500
2010-05-11,6.270986557006836,6.357973867658809,6.270986557006836,6.326342186890706,1000
2010-05-12,6.326342582702637,6.326342582702637,6.326342582702637,6.326342582702637,300
2010-05-13,6.3816962242126465,6.3816962242126465,6.152366770862563,6.199814282977681,600
2010-05-14,6.4370527267456055,6.698014252436498,6.057471845821514,6.318433371512407,4200
2010-05-17,6.6980133056640625,6.721736871693877,6.34215679858257,6.365880364612385,800
2010-05-18,6.618936061859131,6.634752280850252,6.334250907448431,6.57148891320343,2000
2010-05-19,6.626845359802246,7.085505234576431,6.278896398264713,6.405423533328942,4100
2010-05-20,6.666384220123291,6.666384220123291,6.247263827783668,6.357974725407945,3100
2010-05-21,6.618936061859131,6.618936061859131,6.32634279795287,6.547764584716749,2800
2010-05-24,6.468685150146484,6.468685150146484,5.930945821041273,5.962577501920475,1200
2010-05-25,5.717432022094727,5.9625777475469395,5.575089452274557,5.9625777475469395,6200
2010-05-26,5.733245849609375,5.930943982354526,5.733245849609375,5.930943982354526,2700
2010-05-27,5.709523677825928,5.81232682922336,5.5355494329897486,5.81232682922336,2900
2010-05-28,5.6937079429626465,5.6937079429626465,5.6937079429626465,5.6937079429626465,200
2010-06-01,5.496009349822998,5.733247320826889,5.219231968371365,5.227140076708529,3600
2010-06-02,5.496009349822998,5.788602947948959,5.496009349822998,5.693707533299787,1400
2010-06-03,5.535548210144043,5.535548210144043,5.535548210144043,5.535548210144043,100
2010-06-04,6.168185234069824,6.168185234069824,5.456471495203387,5.464379228715959,4500
2010-06-07,6.010025501251221,6.326342712281161,5.930946292763588,5.930946292763588,4300
2010-06-08,5.424839019775391,5.575089705505488,5.345759810727816,5.45647070339442,1700
2010-06-09,5.424839019775391,5.424839019775391,5.242956650426263,5.250864382791313,800
2010-06-10,5.456470012664795,5.725339289390629,5.266679557896606,5.266679557896606,3100
2010-06-11,5.337850570678711,5.4248378707460585,5.227139701461662,5.35366640913829,2100
2010-06-14,5.282494068145752,5.7095220125457145,5.282494068145752,5.685798447345311,1300
2010-06-15,5.424839019775391,5.891406541695787,5.227140808616748,5.242956650426263,8100
2010-06-16,5.337850570678711,5.345758678448167,5.235047432151785,5.250863270611363,900
2010-06-17,5.575088977813721,5.851866361893407,5.511825241753785,5.519733350166038,8400
2010-06-18,5.535548210144043,5.535548210144043,5.535548210144043,5.535548210144043,400
2010-06-21,5.582995414733887,5.693706267281672,5.582995414733887,5.677890431203417,2800
2010-06-22,5.535548210144043,5.6937065796021535,5.535548210144043,5.582995720981476,5700
2010-06-23,5.480194091796875,5.575089516516535,5.480194091796875,5.575089516516535,600
2010-06-24,5.480194091796875,5.480194091796875,5.480194091796875,5.480194091796875,0
2010-06-25,5.227141857147217,5.5434591338681045,5.227141857147217,5.535551022837325,2700
2010-06-28,5.662074565887451,5.6937062378806225,5.219230780903783,5.227138887441713,5600
2010-06-29,5.614630222320557,5.693709446872778,5.614630222320557,5.693709446872778,400
2010-06-30,5.535548210144043,5.535548210144043,5.535548210144043,5.535548210144043,400
2010-07-01,5.535548210144043,5.535548210144043,5.535548210144043,5.535548210144043,0
2010-07-02,5.535548210144043,5.535548210144043,5.535548210144043,5.535548210144043,0
2010-07-06,5.535548210144043,5.535548210144043,5.290402548944322,5.535548210144043,1400
2010-07-07,5.35366678237915,5.456469928073189,5.298311155371739,5.3062192636925225,2300
2010-07-08,5.2587714195251465,5.456469590356322,5.219231634527177,5.29831082744378,4700
2010-07-09,5.2587714195251465,5.2587714195251465,5.2587714195251465,5.2587714195251465,0
2010-07-12,5.242955684661865,5.242955684661865,5.108520865504483,5.219231737777892,2900
2010-07-13,4.966178894042969,5.250864027342958,4.7842965370060595,5.22714045477432,5500
2010-07-14,4.61823034286499,5.195509135723114,4.61823034286499,5.1876010262623256,3300
2010-07-15,4.61823034286499,4.61823034286499,4.61823034286499,4.61823034286499,0
2010-07-16,4.863376140594482,5.1955092005003625,4.823836346956385,5.1955092005003625,1300
2010-07-19,4.895005702972412,4.942453208524739,4.895005702972412,4.942453208524739,600
2010-07-20,4.594507217407227,4.823837153879501,4.586599483604466,4.823837153879501,2100
2010-07-21,4.744757175445557,5.235048659742536,4.61823043809909,4.981995185049603,4400
2010-07-22,4.823835849761963,4.823835849761963,4.815928118097047,4.815928118097047,500
2010-07-23,4.823835849761963,4.823835849761963,4.823835849761963,4.823835849761963,0
2010-07-26,5.061073303222656,5.496009057489698,4.744756151068865,4.744756151068865,13000
2010-07-27,5.163876533508301,5.163876533508301,5.116428639342242,5.148060694479397,1600
2010-07-28,4.871284008026123,5.061074494835668,4.7763889531610655,5.061074494835668,5800
2010-07-29,4.578691005706787,4.86337656429669,4.491703678372201,4.792205080379352,2600
2010-07-30,4.705216884613037,4.85546755788517,4.507518689846449,4.507518689846449,3700
2010-08-02,4.610322952270508,4.610322952270508,4.610322952270508,4.610322952270508,100
2010-08-03,4.499610900878906,4.697309093129758,4.499610900878906,4.531242581472692,1200
2010-08-04,4.3019118309021,4.3019118309021,4.3019118309021,4.3019118309021,1000
2010-08-05,4.151662349700928,4.183294032675154,4.151662349700928,4.183294032675154,2200
2010-08-06,4.151662349700928,4.191202141958413,4.151662349700928,4.191202141958413,400
2010-08-09,3.9539647102355957,4.1042154144740834,3.9539647102355957,4.1042154144740834,1600
2010-08-10,3.977687358856201,3.977687358856201,3.977687358856201,3.977687358856201,300
2010-08-11,3.961872100830078,4.191201982190926,3.961872100830078,4.191201982190926,800
2010-08-12,3.874884605407715,3.946055697503795,3.8748846054077144,3.946055697503795,3300
2010-08-13,3.8037126064300537,3.8748840656923513,3.8037126064300537,3.8748840656923513,300
2010-08-16,3.724632978439331,3.7878963227482263,3.6771854702076596,3.7562646505937787,3000
2010-08-17,4.34935998916626,4.610321528183539,3.8748844294003573,3.8748844294003573,6300
2010-08-18,4.34935998916626,4.34935998916626,4.34935998916626,4.34935998916626,0
2010-08-19,4.34935998916626,4.610321528183539,4.341451880915139,4.341451880915139,1000
2010-08-20,4.34935998916626,4.34935998916626,4.341451880915139,4.34935998916626,1900
2010-08-23,4.34935998916626,4.705216564720848,4.34935998916626,4.618229636434659,1700
2010-08-24,4.309821605682373,4.309821605682373,3.9855966033806856,4.309821605682373,3000
2010-08-25,4.539150238037109,4.547058346594502,4.001411299753637,4.452163306382014,3900
2010-08-26,4.507518768310547,4.705216966518543,4.349360360575905,4.705216966518543,3500
2010-08-27,4.5707831382751465,4.673585928927786,4.270281745094961,4.270281745094961,1100
2010-08-30,4.5707831382751465,4.744757410754525,4.214926106220893,4.610322557117104,5600
2010-08-31,4.388899326324463,4.452162677530406,4.388899326324463,4.452162677530406,4600
2010-09-01,4.380991458892822,4.744756125334841,4.349359781556937,4.349359781556937,600
2010-09-02,4.689401626586914,4.689401626586914,4.689401626586914,4.689401626586914,500
2010-09-03,4.689401626586914,4.689401626586914,4.689401626586914,4.689401626586914,0
2010-09-07,4.689401626586914,4.689401626586914,4.689401626586914,4.689401626586914,0
2010-09-08,4.689401626586914,4.689401626586914,4.689401626586914,4.689401626586914,0
2010-09-09,4.554966926574707,4.958271077758009,4.554966926574707,4.641953867232641,3300
2010-09-10,4.776389122009277,4.776389122009277,4.776389122009277,4.776389122009277,100
2010-09-13,4.246557235717773,4.404716021601044,4.207017822056499,4.404716021601044,9400
2010-09-14,3.9539647102355957,3.9935045081697353,3.9539647102355957,3.9935045081697353,2900
2010-09-15,4.001410961151123,4.001410961151123,3.961871552948127,3.961871552948127,200
2010-09-16,4.040950775146484,4.040950775146484,4.001410989583199,4.001410989583199,200
