Date,close,high,low,open,volume
2021-01-08,0.5109999775886536,0.5699999928474426,0.5,0.5569999814033508,119300.0
2021-01-11,0.49799999594688416,0.5090000033378601,0.4819999933242798,0.4819999933242798,9400.0
2021-01-12,0.4959999918937683,0.49799999594688416,0.4690000116825104,0.49799999594688416,34500.0
2021-01-13,0.4749999940395355,0.49900001287460327,0.4560000002384186,0.49900001287460327,66300.0
2021-01-14,0.49900001287460327,0.49900001287460327,0.4490000009536743,0.4860000014305115,77900.0
2021-01-15,0.4699999988079071,0.49399998784065247,0.4659999907016754,0.49399998784065247,39300.0
2021-01-19,0.49900001287460327,0.49900001287460327,0.45899999141693115,0.47600001096725464,128300.0
2021-01-20,0.4959999918937683,0.503000020980835,0.4659999907016754,0.4659999907016754,72400.0
2021-01-21,0.48500001430511475,0.4880000054836273,0.4699999988079071,0.47600001096725464,24300.0
2021-01-22,0.49000000953674316,0.49000000953674316,0.47699999809265137,0.47999998927116394,16100.0
2021-01-25,0.4560000002384186,0.5339999794960022,0.4560000002384186,0.5049999952316284,63800.0
2021-01-26,0.4339999854564667,0.4699999988079071,0.4339999854564667,0.460999995470047,78000.0
2021-01-27,0.414000004529953,0.4399999976158142,0.4099999964237213,0.4350000023841858,104700.0
2021-01-28,0.4399999976158142,0.4399999976158142,0.4050000011920929,0.41999998688697815,26900.0
2021-01-29,0.42899999022483826,0.4490000009536743,0.41999998688697815,0.4399999976158142,50100.0
2021-02-01,0.45100000500679016,0.453000009059906,0.42399999499320984,0.43700000643730164,104800.0
2021-02-02,0.4300000071525574,0.43700000643730164,0.4169999957084656,0.41999998688697815,83100.0
2021-02-03,0.42899999022483826,0.4399999976158142,0.4230000078678131,0.42899999022483826,32600.0
2021-02-04,0.3799999952316284,0.4189999997615814,0.36000001430511475,0.4189999997615814,88700.0
2021-02-05,0.3779999911785126,0.39500001072883606,0.3619999885559082,0.37400001287460327,92700.0
2021-02-08,0.39500001072883606,0.39500001072883606,0.35600000619888306,0.35600000619888306,61700.0
2021-02-09,0.4050000011920929,0.4189999997615814,0.3779999911785126,0.4189999997615814,41000.0
2021-02-10,0.382999986410141,0.41100001335144043,0.382999986410141,0.41100001335144043,11200.0
2021-02-11,0.3889999985694885,0.4050000011920929,0.3889999985694885,0.4000000059604645,31100.0
2021-02-12,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,16700.0
2021-02-16,0.3720000088214874,0.41100001335144043,0.36500000953674316,0.41100001335144043,72700.0
2021-02-17,0.3779999911785126,0.3779999911785126,0.36800000071525574,0.37299999594688416,20000.0
2021-02-18,0.38100001215934753,0.382999986410141,0.36500000953674316,0.382999986410141,23800.0
2021-02-19,0.38199999928474426,0.4000000059604645,0.37700000405311584,0.4000000059604645,13800.0
2021-02-22,0.39399999380111694,0.4099999964237213,0.3720000088214874,0.3720000088214874,55500.0
2021-02-23,0.4020000100135803,0.4020000100135803,0.3840000033378601,0.38999998569488525,40300.0
2021-02-24,0.38499999046325684,0.4009999930858612,0.38499999046325684,0.4000000059604645,55600.0
2021-02-25,0.37400001287460327,0.382999986410141,0.3630000054836273,0.382999986410141,25200.0
2021-02-26,0.3659999966621399,0.3779999911785126,0.3659999966621399,0.37599998712539673,3100.0
2021-03-01,0.33500000834465027,0.3720000088214874,0.33000001311302185,0.3720000088214874,68200.0
2021-03-02,0.3400000035762787,0.3449999988079071,0.3240000009536743,0.3449999988079071,103200.0
2021-03-03,0.328000009059906,0.35499998927116394,0.3230000138282776,0.35499998927116394,12100.0
2021-03-04,0.3190000057220459,0.34299999475479126,0.31299999356269836,0.31299999356269836,94500.0
2021-03-05,0.3400000035762787,0.3400000035762787,0.2919999957084656,0.2919999957084656,100400.0
2021-03-08,0.33000001311302185,0.3540000021457672,0.3160000145435333,0.3540000021457672,43100.0
2021-03-09,0.328000009059906,0.33000001311302185,0.30000001192092896,0.30000001192092896,120900.0
2021-03-10,0.3580000102519989,0.3630000054836273,0.3269999921321869,0.328000009059906,33500.0
2021-03-11,0.33899998664855957,0.36500000953674316,0.33899998664855957,0.36000001430511475,21300.0
2021-03-12,0.3199999928474426,0.34200000762939453,0.3199999928474426,0.34200000762939453,15600.0
2021-03-15,0.2930000126361847,0.3310000002384186,0.2849999964237213,0.3310000002384186,125400.0
2021-03-16,0.2939999997615814,0.3019999861717224,0.28700000047683716,0.3019999861717224,29800.0
2021-03-17,0.2800000011920929,0.2930000126361847,0.2759999930858612,0.2930000126361847,70800.0
2021-03-18,0.2750000059604645,0.2879999876022339,0.27000001072883606,0.2800000011920929,41100.0
2021-03-19,0.28999999165534973,0.296999990940094,0.26600000262260437,0.27799999713897705,87800.0
2021-03-22,0.27000001072883606,0.27799999713897705,0.2669999897480011,0.2770000100135803,33800.0
2021-03-23,0.28999999165534973,0.2919999957084656,0.2669999897480011,0.2720000147819519,97400.0
2021-03-24,0.3240000009536743,0.3240000009536743,0.30000001192092896,0.30000001192092896,19900.0
2021-03-25,0.2800000011920929,0.32100000977516174,0.26899999380111694,0.32100000977516174,83200.0
2021-03-26,0.2879999876022339,0.296999990940094,0.2800000011920929,0.2800000011920929,38800.0
2021-03-29,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2879999876022339,9500.0
2021-03-30,0.2800000011920929,0.28600001335144043,0.2770000100135803,0.2800000011920929,33900.0
2021-03-31,0.28999999165534973,0.30799999833106995,0.2590000033378601,0.27300000190734863,60800.0
2021-04-01,0.28999999165534973,0.29100000858306885,0.28999999165534973,0.28999999165534973,11800.0
2021-04-05,0.2849999964237213,0.28999999165534973,0.27399998903274536,0.27399998903274536,63300.0
2021-04-06,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,22700.0
2021-04-07,0.2919999957084656,0.3050000071525574,0.26600000262260437,0.26600000262260437,17400.0
2021-04-08,0.2980000078678131,0.3050000071525574,0.29499998688697815,0.29499998688697815,17300.0
2021-04-09,0.29499998688697815,0.31200000643730164,0.29499998688697815,0.3050000071525574,45000.0
2021-04-12,0.29499998688697815,0.3070000112056732,0.2919999957084656,0.29499998688697815,17200.0
2021-04-13,0.2849999964237213,0.3190000057220459,0.2750000059604645,0.3190000057220459,52000.0
2021-04-14,0.2750000059604645,0.289000004529953,0.25200000405311584,0.25200000405311584,69500.0
2021-04-15,0.28200000524520874,0.28299999237060547,0.27399998903274536,0.28299999237060547,17100.0
2021-04-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5100.0
2021-04-19,0.29600000381469727,0.29600000381469727,0.28299999237060547,0.28299999237060547,51700.0
2021-04-20,0.29600000381469727,0.3109999895095825,0.29100000858306885,0.30399999022483826,15500.0
2021-04-21,0.3070000112056732,0.3070000112056732,0.296999990940094,0.2980000078678131,15000.0
2021-04-22,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3019999861717224,70900.0
2021-04-23,0.29100000858306885,0.29600000381469727,0.2840000092983246,0.28999999165534973,32200.0
2021-04-26,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28700000047683716,10200.0
2021-04-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5400.0
2021-04-28,0.2800000011920929,0.28700000047683716,0.2750000059604645,0.28700000047683716,4400.0
2021-04-29,0.30300000309944153,0.30300000309944153,0.2809999883174896,0.2849999964237213,263800.0
2021-04-30,0.2980000078678131,0.3100000023841858,0.2980000078678131,0.3100000023841858,85600.0
2021-05-03,0.3059999942779541,0.3100000023841858,0.3059999942779541,0.3100000023841858,11400.0
2021-05-04,0.2980000078678131,0.3059999942779541,0.2980000078678131,0.3059999942779541,9500.0
2021-05-05,0.28299999237060547,0.2879999876022339,0.2800000011920929,0.2800000011920929,8700.0
2021-05-06,0.2809999883174896,0.289000004529953,0.27900001406669617,0.289000004529953,8500.0
2021-05-07,0.28999999165534973,0.3070000112056732,0.289000004529953,0.3070000112056732,15800.0
2021-05-10,0.2800000011920929,0.2849999964237213,0.2720000147819519,0.2809999883174896,11200.0
2021-05-11,0.2849999964237213,0.28600001335144043,0.27300000190734863,0.2800000011920929,41400.0
2021-05-12,0.2639999985694885,0.2669999897480011,0.2639999985694885,0.2669999897480011,13100.0
2021-05-13,0.2549999952316284,0.2809999883174896,0.2549999952316284,0.2630000114440918,43700.0
2021-05-14,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,34600.0
2021-05-17,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26899999380111694,4300.0
2021-05-18,0.2619999945163727,0.27900001406669617,0.25,0.27900001406669617,80700.0
2021-05-19,0.2540000081062317,0.2680000066757202,0.25200000405311584,0.26499998569488525,40000.0
2021-05-20,0.2930000126361847,0.30399999022483826,0.2750000059604645,0.2809999883174896,219300.0
2021-05-21,0.3059999942779541,0.31200000643730164,0.29100000858306885,0.3059999942779541,104200.0
2021-05-24,0.33000001311302185,0.3449999988079071,0.3109999895095825,0.328000009059906,59200.0
2021-05-25,0.32199999690055847,0.3319999873638153,0.3140000104904175,0.32199999690055847,87700.0
2021-05-26,0.3109999895095825,0.32899999618530273,0.3059999942779541,0.3199999928474426,45100.0
2021-05-27,0.30399999022483826,0.31700000166893005,0.30000001192092896,0.31700000166893005,160300.0
2021-05-28,0.3089999854564667,0.3160000145435333,0.2980000078678131,0.30000001192092896,92000.0
2021-06-01,0.3269999921321869,0.33399999141693115,0.3050000071525574,0.3190000057220459,106600.0
2021-06-02,0.31200000643730164,0.3319999873638153,0.30000001192092896,0.30000001192092896,43200.0
2021-06-03,0.3149999976158142,0.33000001311302185,0.3059999942779541,0.33000001311302185,104000.0
2021-06-04,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3089999854564667,20900.0
2021-06-07,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,79900.0
2021-06-08,0.30000001192092896,0.30300000309944153,0.30000001192092896,0.30000001192092896,25000.0
2021-06-09,0.30000001192092896,0.3019999861717224,0.2980000078678131,0.30000001192092896,19000.0
2021-06-10,0.2930000126361847,0.30000001192092896,0.2930000126361847,0.30000001192092896,19200.0
2021-06-11,0.2980000078678131,0.2980000078678131,0.2840000092983246,0.2840000092983246,20800.0
2021-06-14,0.30300000309944153,0.30300000309944153,0.2879999876022339,0.2939999997615814,135900.0
2021-06-15,0.3059999942779541,0.31299999356269836,0.30000001192092896,0.30300000309944153,54900.0
2021-06-16,0.27000001072883606,0.30399999022483826,0.27000001072883606,0.30399999022483826,145800.0
2021-06-17,0.2619999945163727,0.27900001406669617,0.24199999868869781,0.24199999868869781,15300.0
2021-06-18,0.2750000059604645,0.2750000059604645,0.2630000114440918,0.2630000114440918,12900.0
2021-06-21,0.25,0.2750000059604645,0.2409999966621399,0.257999986410141,27600.0
2021-06-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100.0
2021-06-23,0.25,0.25999999046325684,0.25,0.25999999046325684,1900.0
2021-06-24,0.25099998712539673,0.25099998712539673,0.24300000071525574,0.25099998712539673,37600.0
2021-06-25,0.2919999957084656,0.2919999957084656,0.27000001072883606,0.27000001072883606,37900.0
2021-06-28,0.29100000858306885,0.30000001192092896,0.26899999380111694,0.26899999380111694,2800.0
2021-06-29,0.28200000524520874,0.2919999957084656,0.28200000524520874,0.28700000047683716,18700.0
2021-06-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,6000.0
2021-07-01,0.30000001192092896,0.30000001192092896,0.29100000858306885,0.2939999997615814,25300.0
2021-07-02,0.2750000059604645,0.3109999895095825,0.25999999046325684,0.3109999895095825,22200.0
2021-07-06,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,2600.0
2021-07-07,0.2750000059604645,0.2750000059604645,0.2590000033378601,0.2590000033378601,7500.0
2021-07-08,0.24899999797344208,0.25200000405311584,0.24799999594688416,0.25200000405311584,18600.0
2021-07-09,0.2639999985694885,0.2639999985694885,0.24899999797344208,0.24899999797344208,5000.0
2021-07-12,0.23999999463558197,0.25600001215934753,0.2370000034570694,0.2370000034570694,18700.0
2021-07-13,0.25,0.2529999911785126,0.2409999966621399,0.24400000274181366,11000.0
2021-07-14,0.25699999928474426,0.2639999985694885,0.24500000476837158,0.2639999985694885,2800.0
2021-07-15,0.2549999952316284,0.25600001215934753,0.2549999952316284,0.2549999952316284,67000.0
2021-07-16,0.22699999809265137,0.24500000476837158,0.21299999952316284,0.24500000476837158,64300.0
2021-07-19,0.21299999952316284,0.2280000001192093,0.20800000429153442,0.21899999678134918,30600.0
2021-07-20,0.2160000056028366,0.2160000056028366,0.21199999749660492,0.21199999749660492,8200.0
2021-07-21,0.24699999392032623,0.24699999392032623,0.20900000631809235,0.20900000631809235,46700.0
2021-07-22,0.2549999952316284,0.2549999952316284,0.24799999594688416,0.24799999594688416,9500.0
2021-07-23,0.25,0.25699999928474426,0.24199999868869781,0.25,19500.0
2021-07-26,0.23199999332427979,0.25200000405311584,0.23199999332427979,0.24799999594688416,19100.0
2021-07-27,0.25,0.25,0.25,0.25,300.0
2021-07-28,0.2370000034570694,0.2370000034570694,0.2329999953508377,0.2329999953508377,1200.0
2021-07-29,0.2370000034570694,0.24199999868869781,0.23600000143051147,0.2370000034570694,5500.0
2021-07-30,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,100.0
2021-08-02,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,500.0
2021-08-03,0.26899999380111694,0.26899999380111694,0.2669999897480011,0.2669999897480011,30200.0
2021-08-04,0.2720000147819519,0.2720000147819519,0.2669999897480011,0.2669999897480011,5500.0
2021-08-05,0.2709999978542328,0.2709999978542328,0.27000001072883606,0.27000001072883606,11100.0
2021-08-06,0.2540000081062317,0.26899999380111694,0.23800000548362732,0.23800000548362732,2300.0
2021-08-09,0.24199999868869781,0.25200000405311584,0.24199999868869781,0.25200000405311584,4600.0
2021-08-10,0.23000000417232513,0.23100000619888306,0.21899999678134918,0.23100000619888306,5700.0
2021-08-11,0.23100000619888306,0.24300000071525574,0.23100000619888306,0.23999999463558197,31400.0
2021-08-12,0.2150000035762787,0.23100000619888306,0.2150000035762787,0.23100000619888306,25300.0
2021-08-13,0.2199999988079071,0.22300000488758087,0.2070000022649765,0.2070000022649765,34700.0
2021-08-16,0.22100000083446503,0.2329999953508377,0.22100000083446503,0.2329999953508377,23300.0
2021-08-17,0.2280000001192093,0.2329999953508377,0.22599999606609344,0.22599999606609344,9700.0
2021-08-18,0.21699999272823334,0.22499999403953552,0.210999995470047,0.22499999403953552,31200.0
2021-08-19,0.2150000035762787,0.21799999475479126,0.2150000035762787,0.21799999475479126,400.0
2021-08-20,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,100.0
2021-08-23,0.22200000286102295,0.22200000286102295,0.2160000056028366,0.22100000083446503,25300.0
2021-08-24,0.20100000500679016,0.22200000286102295,0.20100000500679016,0.22200000286102295,182400.0
2021-08-25,0.20100000500679016,0.20399999618530273,0.20100000500679016,0.20399999618530273,15500.0
2021-08-26,0.1940000057220459,0.20000000298023224,0.1940000057220459,0.20000000298023224,16100.0
2021-08-27,0.1940000057220459,0.20399999618530273,0.1860000044107437,0.19099999964237213,37600.0
2021-08-30,0.1979999989271164,0.20999999344348907,0.1979999989271164,0.1979999989271164,6400.0
2021-08-31,0.1940000057220459,0.20399999618530273,0.1940000057220459,0.20399999618530273,17200.0
2021-09-01,0.20399999618530273,0.20399999618530273,0.20000000298023224,0.20100000500679016,56100.0
2021-09-02,0.20399999618530273,0.20399999618530273,0.19499999284744263,0.20399999618530273,11500.0
2021-09-03,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,2000.0
2021-09-07,0.20000000298023224,0.20399999618530273,0.19900000095367432,0.20399999618530273,31000.0
2021-09-08,0.20000000298023224,0.20399999618530273,0.19499999284744263,0.20200000703334808,46800.0
2021-09-09,0.19200000166893005,0.20000000298023224,0.19200000166893005,0.20000000298023224,11300.0
2021-09-10,0.1899999976158142,0.20000000298023224,0.1889999955892563,0.20000000298023224,20400.0
2021-09-13,0.17399999499320984,0.1860000044107437,0.17399999499320984,0.18400000035762787,79000.0
2021-09-14,0.1720000058412552,0.17399999499320984,0.16699999570846558,0.16699999570846558,6400.0
2021-09-15,0.16899999976158142,0.16899999976158142,0.16599999368190765,0.1679999977350235,21800.0
2021-09-16,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16599999368190765,57500.0
2021-09-17,0.16699999570846558,0.17000000178813934,0.164000004529953,0.17000000178813934,45400.0
2021-09-20,0.16500000655651093,0.16599999368190765,0.16300000250339508,0.16300000250339508,31100.0
2021-09-21,0.1860000044107437,0.1860000044107437,0.17499999701976776,0.17499999701976776,6800.0
2021-09-22,0.1860000044107437,0.1889999955892563,0.1860000044107437,0.1889999955892563,4500.0
2021-09-23,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,39000.0
2021-09-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,7000.0
2021-09-27,0.1770000010728836,0.20399999618530273,0.1770000010728836,0.19699999690055847,18900.0
2021-09-28,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,5000.0
2021-09-29,0.17900000512599945,0.17900000512599945,0.17499999701976776,0.17499999701976776,8000.0
2021-09-30,0.18000000715255737,0.18000000715255737,0.1679999977350235,0.1679999977350235,6600.0
2021-10-01,0.1770000010728836,0.18000000715255737,0.1770000010728836,0.18000000715255737,12300.0
2021-10-04,0.16599999368190765,0.18000000715255737,0.16599999368190765,0.18000000715255737,63800.0
2021-10-05,0.15800000727176666,0.16699999570846558,0.15800000727176666,0.16699999570846558,1500.0
2021-10-06,0.17000000178813934,0.18700000643730164,0.17000000178813934,0.18700000643730164,4500.0
2021-10-07,0.17100000381469727,0.18199999630451202,0.17100000381469727,0.18199999630451202,33400.0
2021-10-08,0.1720000058412552,0.1720000058412552,0.1599999964237213,0.1599999964237213,6900.0
2021-10-11,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.0
2021-10-12,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,10600.0
2021-10-13,0.17900000512599945,0.17900000512599945,0.16099999845027924,0.16099999845027924,17700.0
2021-10-14,0.17499999701976776,0.1850000023841858,0.16200000047683716,0.17299999296665192,52200.0
2021-10-15,0.18700000643730164,0.18700000643730164,0.17100000381469727,0.17100000381469727,34600.0
2021-10-18,0.1899999976158142,0.19300000369548798,0.17900000512599945,0.17900000512599945,11000.0
2021-10-19,0.19099999964237213,0.20000000298023224,0.18199999630451202,0.18199999630451202,19900.0
2021-10-20,0.18199999630451202,0.20000000298023224,0.18199999630451202,0.19699999690055847,11700.0
2021-10-21,0.18199999630451202,0.18700000643730164,0.18199999630451202,0.18700000643730164,8900.0
2021-10-22,0.18299999833106995,0.1850000023841858,0.18299999833106995,0.1850000023841858,5200.0
2021-10-25,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,9100.0
2021-10-26,0.17900000512599945,0.18700000643730164,0.17900000512599945,0.18700000643730164,9500.0
2021-10-27,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.0
2021-10-28,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1500.0
2021-10-29,0.17900000512599945,0.18000000715255737,0.17399999499320984,0.17399999499320984,9300.0
2021-11-01,0.18700000643730164,0.18700000643730164,0.17900000512599945,0.18700000643730164,17600.0
2021-11-02,0.17000000178813934,0.17900000512599945,0.17000000178813934,0.17900000512599945,19700.0
2021-11-03,0.17499999701976776,0.1770000010728836,0.16699999570846558,0.1770000010728836,24600.0
2021-11-04,0.1860000044107437,0.1860000044107437,0.17000000178813934,0.17800000309944153,12700.0
2021-11-05,0.18000000715255737,0.18000000715255737,0.17599999904632568,0.18000000715255737,26200.0
2021-11-08,0.18700000643730164,0.18700000643730164,0.18000000715255737,0.18000000715255737,28700.0
2021-11-09,0.1899999976158142,0.1899999976158142,0.17599999904632568,0.18000000715255737,35400.0
2021-11-10,0.17299999296665192,0.1899999976158142,0.17100000381469727,0.1899999976158142,84700.0
2021-11-11,0.16300000250339508,0.17100000381469727,0.16300000250339508,0.16500000655651093,30900.0
2021-11-12,0.1550000011920929,0.17299999296665192,0.1469999998807907,0.1599999964237213,129800.0
2021-11-15,0.17499999701976776,0.17499999701976776,0.15700000524520874,0.15700000524520874,13200.0
2021-11-16,0.17599999904632568,0.18400000035762787,0.17599999904632568,0.18400000035762787,13200.0
2021-11-17,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,300.0
2021-11-18,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,30200.0
2021-11-19,0.17100000381469727,0.17100000381469727,0.1599999964237213,0.1599999964237213,1100.0
2021-11-22,0.17000000178813934,0.17399999499320984,0.16200000047683716,0.17299999296665192,7400.0
2021-11-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000.0
2021-11-24,0.1599999964237213,0.17000000178813934,0.15299999713897705,0.17000000178813934,32700.0
2021-11-26,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,2700.0
2021-11-29,0.15700000524520874,0.1599999964237213,0.15600000321865082,0.15600000321865082,18100.0
2021-11-30,0.1509999930858612,0.15700000524520874,0.15000000596046448,0.15600000321865082,55500.0
2021-12-01,0.15299999713897705,0.15700000524520874,0.1469999998807907,0.15700000524520874,65000.0
2021-12-02,0.14300000667572021,0.15399999916553497,0.14300000667572021,0.15299999713897705,16500.0
2021-12-03,0.14000000059604645,0.14000000059604645,0.12399999797344208,0.13600000739097595,80500.0
2021-12-06,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,124500.0
2021-12-07,0.13300000131130219,0.1599999964237213,0.13300000131130219,0.1599999964237213,27600.0
2021-12-08,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1500.0
2021-12-09,0.13300000131130219,0.1469999998807907,0.13300000131130219,0.13699999451637268,21600.0
2021-12-10,0.1459999978542328,0.1469999998807907,0.13300000131130219,0.13300000131130219,88400.0
2021-12-13,0.1420000046491623,0.15800000727176666,0.1420000046491623,0.15800000727176666,26500.0
2021-12-14,0.14399999380111694,0.14499999582767487,0.14000000059604645,0.14000000059604645,40800.0
2021-12-15,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,2000.0
2021-12-16,0.14499999582767487,0.15000000596046448,0.14399999380111694,0.14399999380111694,43000.0
2021-12-17,0.15800000727176666,0.15800000727176666,0.15399999916553497,0.1550000011920929,50500.0
2021-12-20,0.1459999978542328,0.16699999570846558,0.1459999978542328,0.164000004529953,156300.0
2021-12-21,0.17100000381469727,0.17100000381469727,0.15700000524520874,0.15700000524520874,20900.0
2021-12-22,0.16899999976158142,0.16899999976158142,0.1550000011920929,0.15800000727176666,18000.0
2021-12-23,0.1860000044107437,0.1899999976158142,0.16899999976158142,0.16899999976158142,128700.0
2021-12-27,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.18400000035762787,33800.0
2021-12-28,0.19599999487400055,0.19599999487400055,0.1720000058412552,0.17800000309944153,58800.0
2021-12-29,0.1979999989271164,0.1979999989271164,0.19300000369548798,0.19499999284744263,119000.0
2021-12-30,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,3000.0
2021-12-31,0.1899999976158142,0.20000000298023224,0.18299999833106995,0.19599999487400055,42500.0
2022-01-03,0.20000000298023224,0.20399999618530273,0.20000000298023224,0.20399999618530273,17400.0
2022-01-04,0.1899999976158142,0.19699999690055847,0.17599999904632568,0.17599999904632568,91100.0
2022-01-05,0.19300000369548798,0.19300000369548798,0.18799999356269836,0.18799999356269836,46600.0
2022-01-06,0.1809999942779541,0.18400000035762787,0.18000000715255737,0.18400000035762787,50300.0
2022-01-07,0.17900000512599945,0.18000000715255737,0.17900000512599945,0.18000000715255737,5600.0
2022-01-10,0.1979999989271164,0.1979999989271164,0.1889999955892563,0.19699999690055847,35500.0
2022-01-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4000.0
2022-01-12,0.1940000057220459,0.19900000095367432,0.1940000057220459,0.19900000095367432,52500.0
2022-01-13,0.18700000643730164,0.19499999284744263,0.1860000044107437,0.19499999284744263,77000.0
2022-01-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2022-01-18,0.1860000044107437,0.1860000044107437,0.18299999833106995,0.18299999833106995,5500.0
2022-01-19,0.17499999701976776,0.1889999955892563,0.17499999701976776,0.18400000035762787,33000.0
2022-01-20,0.1889999955892563,0.1889999955892563,0.17000000178813934,0.17000000178813934,6200.0
2022-01-21,0.16300000250339508,0.18199999630451202,0.1589999943971634,0.18199999630451202,53500.0
2022-01-24,0.15800000727176666,0.1720000058412552,0.15700000524520874,0.15800000727176666,34500.0
2022-01-25,0.164000004529953,0.17299999296665192,0.164000004529953,0.17299999296665192,5000.0
2022-01-26,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0.0
2022-01-27,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,9000.0
2022-01-28,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,4000.0
2022-01-31,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,4500.0
2022-02-01,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,20600.0
2022-02-02,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,26900.0
2022-02-03,0.15199999511241913,0.1589999943971634,0.15199999511241913,0.1589999943971634,2700.0
2022-02-04,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,43100.0
2022-02-07,0.14100000262260437,0.1509999930858612,0.14100000262260437,0.14499999582767487,46700.0
2022-02-08,0.15700000524520874,0.1589999943971634,0.15000000596046448,0.1589999943971634,30000.0
2022-02-09,0.15700000524520874,0.15800000727176666,0.1469999998807907,0.15800000727176666,38600.0
2022-02-10,0.15299999713897705,0.15299999713897705,0.15000000596046448,0.15000000596046448,21000.0
2022-02-11,0.1589999943971634,0.1589999943971634,0.1469999998807907,0.15000000596046448,40400.0
2022-02-14,0.16200000047683716,0.164000004529953,0.14499999582767487,0.15800000727176666,20800.0
2022-02-15,0.16200000047683716,0.16599999368190765,0.15199999511241913,0.1550000011920929,27500.0
2022-02-16,0.16200000047683716,0.16200000047683716,0.1599999964237213,0.1599999964237213,5100.0
2022-02-17,0.164000004529953,0.1720000058412552,0.1599999964237213,0.1599999964237213,38500.0
2022-02-18,0.1599999964237213,0.164000004529953,0.1550000011920929,0.164000004529953,23600.0
2022-02-22,0.16899999976158142,0.16899999976158142,0.15199999511241913,0.15199999511241913,53800.0
2022-02-23,0.16899999976158142,0.17000000178813934,0.14800000190734863,0.14800000190734863,38500.0
2022-02-24,0.16200000047683716,0.16200000047683716,0.14399999380111694,0.15199999511241913,92800.0
2022-02-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1000.0
2022-02-28,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,6000.0
2022-03-01,0.15700000524520874,0.1720000058412552,0.15700000524520874,0.1720000058412552,7000.0
2022-03-02,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.0
2022-03-03,0.17599999904632568,0.17599999904632568,0.15299999713897705,0.15299999713897705,14000.0
2022-03-04,0.17499999701976776,0.20499999821186066,0.17499999701976776,0.20499999821186066,59900.0
2022-03-07,0.1770000010728836,0.1770000010728836,0.15000000596046448,0.17499999701976776,12200.0
2022-03-08,0.16899999976158142,0.17800000309944153,0.1509999930858612,0.17800000309944153,33000.0
