Date,close,high,low,open,volume
2019-01-09,53.77727127075195,54.555490273119354,50.15895995366094,50.15895995366094,19200
2019-01-10,54.71915054321289,55.87925614063998,50.14290642179463,54.95662543828691,4400
2019-01-11,53.953765869140625,54.69989254161175,53.55262262847787,54.55548073013476,20200
2019-01-14,56.601314544677734,59.93882317355139,51.95607501444968,52.42942110738544,32200
2019-01-15,55.63054656982422,57.00246195999735,55.108263362023074,55.56636829760329,30000
2019-01-16,56.079830169677734,56.079830169677734,55.22940227806529,55.277543632546326,13400
2019-01-17,54.83628463745117,55.77495843481597,54.55548556827716,55.77495843481597,13000
2019-01-18,55.55031967163086,56.16005917078264,55.31765583483662,56.03971496265311,33700
2019-01-22,55.31765365600586,55.79903046956369,54.04202101457477,55.782981311266184,28100
2019-01-23,51.73945617675781,55.73484575624681,49.78187816156481,51.370405110533596,185200
2019-01-24,51.787601470947266,54.134286057720026,51.025425543197464,51.209954150830626,63000
2019-01-25,51.105655670166016,51.74748432096563,50.96525613100366,51.177861584660995,46400
2019-01-28,50.53602600097656,50.94519075332911,50.319408287208745,50.68043474967511,19200
2019-01-29,50.52800750732422,51.2982018753748,50.52800750732422,50.65637323533265,5600
2019-01-30,51.60307312011719,51.68330055476356,50.50394135096358,50.61626098366067,10400
2019-01-31,50.59218215942383,51.33830876619712,50.05464867281694,50.50393016457197,19900
2019-02-01,51.0013542175293,51.01740031530836,50.23115988701587,50.92112678911423,4600
2019-02-04,50.46381759643555,50.46381759643555,49.77385077798088,49.84605667899311,5900
2019-02-05,50.11081314086914,50.11081314086914,49.70164837994841,49.966401328666514,9600
2019-02-06,49.50108337402344,49.87815599140735,49.236327329442794,49.821996174765474,3400
2019-02-07,48.1933479309082,49.13202469075507,48.1933479309082,49.13202469075507,5900
2019-02-08,48.83517837524414,49.580503218943385,47.34292499626468,47.65581930192175,19800
2019-02-11,48.7389030456543,48.7413085829366,48.50623923487178,48.50623923487178,2600
2019-02-12,48.674720764160156,49.3245739346471,48.554379624760436,48.84320325608797,13200
2019-02-13,49.481021881103516,50.01454316621428,48.8592516471488,48.93145755837041,12000
2019-02-14,48.44206237792969,48.9314576593887,48.03851050799258,48.21742006450964,73700
2019-02-15,48.989219665527344,48.989219665527344,48.74692756971471,48.89936396710046,12500
2019-02-19,48.722862243652344,48.722862243652344,47.888483489783425,48.37787877927347,17000
2019-02-20,48.05696487426758,48.9795925571378,48.05696487426758,48.06498639304025,44300
2019-02-21,50.897056579589844,50.96926249001855,49.444919912772825,49.444919912772825,46400
2019-02-22,49.84606170654297,50.15494066617827,49.74176360334345,50.038608755009605,16800
2019-02-25,48.305667877197266,49.46898387688641,47.17444407099141,49.46898387688641,14400
