Date,close,high,low,open,volume
2010-01-04,4.465398788452148,4.468711474761467,4.309706322896003,4.455461045439345,307400
2010-01-05,4.634342670440674,4.637655357229772,4.481962553209373,4.481962553209373,427400
2010-01-06,4.7602219581604,4.949040683633995,4.634342702539603,4.637655389351645,508900
2010-01-07,5.0053558349609375,5.011981209563447,4.558153474494728,4.793348902324601,458300
2010-01-08,4.836411952972412,5.151109919602801,4.803285718204924,5.051731531215523,495100
2010-01-11,4.995414733886719,5.035166007057763,4.836409641202544,4.836409641202544,235100
2010-01-12,4.819849491119385,4.97554231023751,4.813224116898718,4.97554231023751,337500
2010-01-13,4.93247652053833,4.96560243177374,4.571401971441093,4.896037607489729,344400
2010-01-14,4.856288909912109,5.002044007875266,4.8065998586473375,4.968917763088562,243300
2010-01-15,4.9192280769348145,4.925853135487937,4.753597506208595,4.856288283146315,160100
2010-01-19,5.002042770385742,5.0186055727662255,4.912602121138145,4.949040728656497,317400
2010-01-20,5.111358642578125,5.111358642578125,4.86953788625529,5.011980253896346,283100
2010-01-21,5.061670303344727,5.131235157753471,4.958979523355546,5.055045244594741,272200
2010-01-22,5.035170078277588,5.13454849951579,4.968917902757217,5.098109881958409,283300
2010-01-25,5.131233215332031,5.197485357328497,5.068293759414172,5.197485357328497,301100
2010-01-26,5.180924415588379,5.197487220087189,5.094796442167485,5.197487220087189,328100
2010-01-27,5.031854629516602,5.18423470755932,4.674092762097198,5.1511087959331485,689600
2010-01-28,4.9960737228393555,5.11194451723132,4.8563472913697545,5.060825202062479,302200
2010-01-29,4.525773048400879,5.050599137409652,4.457613879375432,4.989256047791026,478500
2010-02-01,4.607565879821777,4.672317030273983,4.498510848784702,4.570078080868014,328800
2010-02-02,4.863161563873291,4.927912693994623,4.559852851705278,4.733658978622068,206900
2010-02-03,4.788187503814697,4.9926650642036625,4.6007494963683335,4.941545755358581,348800
2010-02-04,4.685947895050049,4.733659481530016,4.566669091354429,4.733659481530016,284200
2010-02-05,4.64846134185791,4.672316977278882,4.5155506766368045,4.672316977278882,260000
2010-02-08,4.54622220993042,4.658684950954959,4.525774291103847,4.5496302505696224,188600
2010-02-09,4.760923385620117,4.771147181435067,4.600749067812386,4.713211796802667,232800
2010-02-10,4.662090301513672,4.835896048712698,4.662090301513672,4.760921147963493,139000
2010-02-11,4.784779071807861,4.798410908051984,4.60074912000789,4.7302517268313675,114300
2010-02-12,4.873386383056641,4.900650056737377,4.702988260047728,4.7984111179303035,147800
2010-02-16,4.992664337158203,5.026744088097897,4.924505160287407,5.026744088097897,202900
2010-02-17,4.897241592407227,5.009704317858503,4.893833552239952,5.009704317858503,112300
2010-02-18,5.06423282623291,5.077864665031314,4.771148129562884,4.849531121401539,202500
2010-02-19,5.050600528717041,5.105127878958247,4.996073178475835,5.105127878958247,96900
2010-02-22,4.999480247497559,5.105126886805912,4.849529738467625,5.105126886805912,171600
2010-02-23,4.979031562805176,5.033559219027216,4.863161146480732,4.975623848360729,115200
2010-02-24,4.992664337158203,5.026744088097897,4.856345983416612,5.0097042126280495,129400
2010-02-25,4.989257335662842,5.026744807051301,4.900650230553423,4.989257335662842,77400
2010-02-26,5.111942768096924,5.111942768096924,4.992663973504569,5.074455304800631,239000
2010-03-01,5.077864170074463,5.18010311360125,5.064232332604801,5.18010311360125,217100
2010-03-02,5.2039594650268555,5.265302575757969,5.108536270540828,5.108536270540828,423300
2010-03-03,5.26530122756958,5.282341102579618,5.207365847540601,5.258485472570715,208700
2010-03-04,5.173285961151123,5.2618927182855035,5.132390459779435,5.2618927182855035,197200
2010-03-05,5.2107744216918945,5.227814298448661,5.081271813352531,5.227814298448661,307300
2010-03-08,5.111942768096924,5.180101940003169,5.081271059486972,5.125574602478173,173700
2010-03-09,5.111942768096924,5.142614476706877,5.08808713918188,5.135798397011968,100100
2010-03-10,5.122167587280273,5.1460235459760835,5.077864035426494,5.111943790701289,153100
2010-03-11,5.146022796630859,5.180102221934498,5.1119430463186335,5.1426147565979194,219800
2010-03-12,5.132391452789307,5.180102717783126,4.992664723141161,5.180102717783126,440100
2010-03-15,5.207367897033691,5.261895258519587,5.0778652510003335,5.1596566182378885,314100
2010-03-16,5.197142601013184,5.234630069984602,5.163062847396535,5.203958681739961,163100
2010-03-17,5.180103302001953,5.244854776094345,5.1119441121746885,5.231222938128893,261900
