Date,close,high,low,open,volume
2010-01-04,39.04116439819336,39.1426211753546,38.25655345247406,38.30390046452636,5277400
2010-01-05,38.70296859741211,39.020869584085425,38.06039871081344,38.77737177946923,7882800
2010-01-06,38.41212844848633,38.817960779623576,38.215975037008405,38.513585241161124,6015100
2010-01-07,38.06039047241211,38.23625038993873,36.96464155805578,38.15508447263552,10371600
2010-01-08,38.39860534667969,38.43918961715146,37.63428502422055,37.92513251205316,6576000
2010-01-11,38.567691802978516,38.79766411081265,38.297135236037654,38.50681670442775,4062700
2010-01-12,37.89806365966797,38.83824367936236,37.079633830459606,38.648855640925646,11268300
2010-01-13,38.236244201660156,38.385050509481076,37.85070293159467,38.11449405530079,5056200
2010-01-14,37.98599624633789,38.23625938871522,37.816899040365904,38.114509193997904,4668900
2010-01-15,38.0468635559082,38.222723478826225,37.64103137673241,37.89805721944198,7240000
2010-01-19,38.92616653442383,39.061444781311785,38.04009904873269,38.15508388144579,8570100
2010-01-20,38.68944549560547,38.97352759436292,38.15509764674011,38.97352759436292,6625700
2010-01-21,38.30388641357422,38.93292800605441,38.08744227209906,38.8449967672621,5833700
2010-01-22,38.283592224121094,38.75706474156649,38.23624523039832,38.33093921784387,5967600
2010-01-25,37.68160629272461,38.41210718057272,37.573384225660185,38.36476018749563,6719400
2010-01-26,38.270076751708984,38.46622752843888,37.674853928653654,38.01304830399127,14880300
2010-01-27,39.05469512939453,39.149389159912026,38.114512417296545,38.114512417296545,9695000
2010-01-28,39.28464889526367,39.758118824197915,38.93292653361423,39.1426053363658,11638200
2010-01-29,39.555213928222656,39.85958938282706,39.33876973388582,39.46728266795509,9465700
2010-02-01,39.71753692626953,39.79870283071719,39.48079938298895,39.58225869871171,7079100
2010-02-02,40.06250762939453,40.109854638167526,39.507869029295094,39.63638197021915,7660900
2010-02-03,39.95427703857422,40.19101203214724,39.812236042430406,39.83929220747245,7082600
2010-02-04,38.91263961791992,39.94751604444267,38.77736394719572,39.83929395973249,9534500
2010-02-05,39.01409912109375,39.250834126110156,38.310654277304955,38.91940511908719,8409900
2010-02-08,38.865291595458984,39.17642975829451,38.35123735165324,38.91940392650062,5947800
2010-02-09,38.69620132446289,39.501105620672824,38.35124418338607,39.39288351952927,18732200
2010-02-10,38.445926666259766,38.750302040737026,38.128023210670456,38.615023809834064,6019100
2010-02-11,38.215965270996094,38.55415965392526,38.03333999458814,38.25654952582621,8491100
2010-02-12,38.202430725097656,38.36476513674506,37.89129256467622,38.02657081101274,8008700
