Date,close,high,low,open,volume
2010-01-04,44.2805061340332,44.322656533643624,43.42912144126141,43.49655629251485,214100
2010-01-05,43.36168670654297,43.36168670654297,43.02450599311684,43.26053281407756,350900
2010-01-06,43.32797622680664,43.58086259695344,43.27739766652741,43.538715404533086,173400
2010-01-07,42.96550369262695,43.201530537784734,42.61146020926569,42.805339862877375,147500
2010-01-08,43.23524856567383,43.34483061800479,42.70418496086979,43.08351610715839,284800
2010-01-11,44.35637283325195,44.4996771191111,44.1034865109627,44.406951383959424,229800
2010-01-12,43.488136291503906,43.92647416147843,43.28582526858312,43.92647416147843,115000
2010-01-13,43.201534271240234,43.31111955123005,42.569316696539154,43.17624659725215,300300
2010-01-14,42.906497955322266,43.31111679147392,42.52716679154738,42.52716679154738,145300
2010-01-15,42.17312240600586,42.96550375700791,41.97924275210365,42.96550375700791,260400
2010-01-19,42.31642150878906,42.41757539932822,41.90337136434916,41.90337136434916,268800
2010-01-20,41.220584869384766,42.06354158887628,40.92554808818792,41.77693617562417,150300
2010-01-21,40.377620697021484,41.66734321078756,40.377620697021484,41.55775795710591,208200
2010-01-22,38.7507209777832,39.52623960728491,38.72543008986491,39.38293851012141,260100
2010-01-25,38.50625991821289,38.944597760823825,38.18593549176174,38.944597760823825,308100
2010-01-26,37.595863342285156,38.12692690445316,37.33454885241819,37.84875289659085,325400
2010-01-27,36.382015228271484,36.5674667526032,35.64021234656959,36.54217586206934,469000
2010-01-28,37.23339080810547,38.11006642807056,36.837203399863384,37.68015998468578,440200
2010-01-29,36.0279655456543,38.29551758203515,35.95209932503658,38.28708621550866,464600
2010-02-01,37.781314849853516,37.79817436786011,36.91307057407156,37.45256228778556,446300
2010-02-02,38.32080841064453,38.41353415633809,37.42727642259625,37.933049124675485,241600
2010-02-03,37.536861419677734,38.025777856962286,37.2671155286327,37.983630664416125,248500
2010-02-04,35.210296630859375,36.626463938422305,35.210296630859375,36.48315964811131,463800
2010-02-05,33.33893585205078,34.29147779514495,32.04078180084273,33.903718496407336,1142100
2010-02-08,32.61398696899414,33.02703708332703,32.36953201931138,32.97645853393199,406100
2010-02-09,35.26087951660156,35.53062539732417,34.68766871615989,35.04170897874911,532200
2010-02-10,35.00798797607422,35.353600067340416,32.563415667194214,35.08385420174848,290600
2010-02-11,37.49471664428711,37.61273007727415,36.57589363879888,36.69390707178592,579800
2010-02-12,36.79505920410156,37.056373708634204,36.28928328272894,36.415728066978204,208700
2010-02-16,37.19968032836914,37.258687040526816,36.50002471903575,37.00580067190467,255000
2010-02-17,38.54841232299805,38.6411380812762,38.38825169591524,38.61585040742756,245500
2010-02-18,38.472537994384766,38.60741091925282,38.02577203368887,38.52311654706935,220000
2010-02-19,37.18281936645508,37.34297997672577,36.761341029887916,37.13224080844219,319300
2010-02-22,37.966766357421875,38.23651221445735,37.43570279454767,37.43570279454767,184800
2010-02-23,36.7613410949707,37.9330503582019,36.744481575603224,37.823465090125566,406400
2010-02-24,36.93836975097656,37.12382129120006,36.63490476356549,36.786637257271025,640100
2010-02-25,35.51376724243164,35.648640187975396,34.68767004902306,35.142864230467815,431400
2010-02-26,35.294593811035156,35.56433968007255,34.90683452624695,35.56433968007255,427200
2010-03-01,35.95210266113281,36.137550938810044,35.51376481418076,35.72450397816014,354500
2010-03-02,36.53374481201172,36.69390543310955,36.28928658852708,36.3820123433402,341500
2010-03-03,36.736053466796875,37.29240474407772,36.53374244977451,36.87935455815163,297600
2010-03-04,37.031089782714844,37.342982875611526,36.693905801036166,37.12381553845772,190400
2010-03-05,37.966766357421875,37.966766357421875,37.25868267879769,37.70544865158315,424300
2010-03-08,38.64955520629883,38.77599997071377,38.556832690101665,38.6917056048531,321300
2010-03-09,38.818153381347656,38.944598166048486,38.430394091180965,38.447253610182706,1296600
2010-03-10,38.65799331665039,38.7591472164556,38.23651498256676,38.7591472164556,418600
2010-03-11,38.94459533691406,38.94459533691406,38.44725081717793,38.70013715258418,415700
2010-03-12,38.514686584472656,39.29863649372852,38.40510453976433,39.29863649372852,321400
2010-03-15,37.924617767333984,38.27865798573777,37.59586200158514,38.27865798573777,305400
2010-03-16,38.37981033325195,38.388241699422494,37.848750026972176,38.32923499872474,397300
2010-03-17,39.63581848144531,39.795979072824416,39.26491874664016,39.677965667005694,807000
2010-03-18,38.818153381347656,39.35764512690556,38.7338590019634,39.31549793721343,345000
2010-03-19,39.231204986572266,39.54309806040204,38.81815479504806,39.231204986572266,253500
2010-03-22,38.60741424560547,38.89401963759657,38.27023351219647,38.54840753686828,169100
2010-03-23,39.15534210205078,39.180629775823014,38.59899076968781,38.91931202288554,97100
2010-03-24,38.287086486816406,38.80972188394155,38.11849774258164,38.480969330809906,197700
2010-03-25,38.54841232299805,39.25649613138366,38.52312464914941,38.776011034510375,360000
2010-03-26,38.910884857177734,39.509383399550806,38.46411879253656,39.31550372592115,362200
2010-03-29,39.09633255004883,39.58524576271943,38.90245289540146,39.58524576271943,166300
2010-03-30,40.23432159423828,41.05199059559744,39.87184996779811,40.15845536508512,152900
2010-03-31,40.428199768066406,40.96769150430634,40.32704587142752,40.55464455058331,160000
2010-04-01,41.96238327026367,41.9708146379679,41.051991711307615,41.54090492254106,417800
2010-04-05,41.01826858520508,41.549332150802094,40.7485227267866,41.13628199631013,259300
2010-04-06,41.212154388427734,41.498759807848295,40.88340177525042,41.026702877148324,302500
2010-04-07,39.57681655883789,40.327047485551695,39.45880313876487,40.17531502670795,410200
2010-04-08,39.5346794128418,39.60211429189204,39.079481920657614,39.46724131816621,242800
2010-04-09,39.82969665527344,39.913991023320705,39.36607119976543,39.44193741725758,327700
2010-04-12,40.32704544067383,40.41133981770177,39.745406521682504,40.23431969656846,244800
2010-04-13,39.82127380371094,40.124735498436976,39.69482901919009,40.124735498436976,148300
2010-04-14,42.38386154174805,42.45972777282664,41.717928197418864,41.76850354105486,320600
2010-04-15,43.732582092285156,43.77472927220582,43.09193338124575,43.14251192652477,353900
2010-04-16,42.527164459228516,43.60614796312486,42.48501726903715,43.319542567949334,364600
2010-04-19,42.223697662353516,42.510303044751055,41.473466777272286,41.734781274182986,403100
2010-04-20,42.67046356201172,42.69575444744843,42.10568416537314,42.611456855366626,171700
