Date,close,high,low,open,volume
2010-01-04,18.437786102294922,18.57335746136375,18.069804060506335,18.331264693300135,3630600
2010-01-05,18.08916473388672,18.73797316824417,17.87612200059231,18.369991272746837,12121100
2010-01-06,18.718597412109375,18.80575088494799,18.11820702666778,18.11820702666778,5598300
2010-01-07,19.5513973236084,19.60949902577849,18.641128703517825,18.7089143305529,5196100
2010-01-08,19.73538589477539,19.77412159333205,19.33835421966846,19.46424339295784,4104000
2010-01-11,20.790908813476562,20.9264819058252,19.716019081046223,19.861274250615764,7214100
2010-01-12,20.655349731445312,20.878074579075705,20.2486339089364,20.577880138920797,4849100
2010-01-13,20.258317947387695,20.810289027958962,20.025909168569306,20.684401632065132,5378700
2010-01-14,22.069162368774414,22.33062097382359,19.929062817903993,20.297042758319108,17621700
2010-01-15,21.187944412231445,22.030427507629614,21.052373141692446,22.030427507629614,9136800
2010-01-19,22.253156661987305,22.717974121684595,21.100796940698654,21.39130739125436,8277200
2010-01-20,21.60434913635254,21.98201495372817,21.21700123765232,21.98201495372817,4539400
2010-01-21,20.752178192138672,21.720548602620028,20.694076484675385,21.604343340673474,4666300
2010-01-22,20.645660400390625,21.38162226034894,20.142107257205417,20.674712182619874,5582300
2010-01-25,20.4616756439209,21.14921992118164,20.180849052435306,20.955545008624032,6112300
2010-01-26,19.919382095336914,20.42293522910536,19.725709091824616,20.403567374648052,3765400
2010-01-27,20.335784912109375,20.48104014922033,19.716028248691664,19.82254777082874,5865400
2010-01-28,18.96070098876953,20.074327086272824,18.292524591459237,19.735396922592482,18922800
2010-01-29,18.912273406982422,19.328671101726602,18.447454240001743,19.03816073850604,6786800
2010-02-01,19.987171173095703,20.035590817558393,18.912280924312043,18.99943443732431,6508100
2010-02-02,20.02589988708496,20.587554637338876,19.80317514148874,20.122737295132865,7153800
2010-02-03,19.8128604888916,20.132424542280404,19.570767852339042,19.890331905727848,4608300
2010-02-04,18.94133186340332,19.57077249846595,18.78639268698854,19.57077249846595,6589400
2010-02-05,18.31188201904297,18.98005803568471,17.39192950559391,18.892904561904494,11037700
2010-02-08,18.118215560913086,18.631452715266796,17.779287281361256,18.24410479076428,4947400
2010-02-09,18.30220603942871,18.660504014618713,18.089165148274457,18.486196991392255,3825000
2010-02-10,18.282835006713867,18.42809206552234,17.71149808661614,18.2634689996236,6767500
