Date,close,high,low,open,volume
2010-01-05,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,700
2010-01-06,6.460000038146973,6.500100135803223,6.239999771118164,6.5,1422
2010-01-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,548
2010-01-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,100
2010-01-19,6.75,6.75,6.75,6.75,500
2010-01-20,5.789999961853027,6.25,5.679999828338623,6.25,5780
2010-01-21,6.400000095367432,6.501500129699707,5.760000228881836,5.929999828338623,3587
2010-01-22,6.1691999435424805,6.75,6.150000095367432,6.389999866485596,877
2010-01-25,6.5,6.500100135803223,6.5,6.500100135803223,400
2010-01-26,6.5,6.5,6.5,6.5,100
2010-01-28,6.260000228881836,6.28000020980835,6.260000228881836,6.28000020980835,500
2010-01-29,6.799900054931641,6.799900054931641,6.050000190734863,6.050000190734863,100
2010-02-01,6.250100135803223,6.965000152587891,6.25,6.25,850
2010-02-03,6.349999904632568,6.349999904632568,6.310100078582764,6.340000152587891,455
2010-02-08,6.25,6.25,6.25,6.25,903
2010-02-09,6.25,6.999899864196777,6.25,6.25,2496
2010-02-10,6.25,6.25,6.25,6.25,500
2010-02-12,6.309999942779541,7.019999980926514,6.300000190734863,6.75,2500
2010-02-16,6.466000080108643,6.466000080108643,6.25,6.25,2126
2010-02-17,6.75,6.75,6.25,6.25,995
2010-02-19,6.699900150299072,6.699900150299072,6.25,6.25,1000
2010-02-26,6.986400127410889,7.0,6.789999961853027,6.789999961853027,2264
2010-03-01,7.28000020980835,7.28000020980835,6.980000019073486,6.980000019073486,2485
2010-03-03,6.860000133514404,7.28000020980835,6.849899768829346,7.239999771118164,3455
2010-03-04,7.199999809265137,7.199999809265137,6.550000190734863,6.550000190734863,300
2010-03-09,7.25,7.949999809265137,7.215000152587891,7.920000076293945,1200
2010-03-12,7.900000095367432,7.900000095367432,7.5,7.900000095367432,4399
2010-03-15,7.800000190734863,7.974999904632568,7.610000133514404,7.610000133514404,2771
2010-03-16,8.0,8.0,7.539999961853027,7.539999961853027,1809
2010-03-17,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,400
2010-03-18,7.800000190734863,7.800099849700928,7.800000190734863,7.800000190734863,800
2010-03-19,7.869999885559082,7.909999847412109,7.800000190734863,7.909999847412109,939
2010-03-22,7.900000095367432,8.0,7.900000095367432,7.960000038146973,4559
2010-03-24,7.659999847412109,7.659999847412109,7.579999923706055,7.610000133514404,1060
2010-03-25,8.0,8.0,7.480000019073486,7.5,3310
2010-03-30,8.100000381469727,8.100000381469727,7.539999961853027,7.539999961853027,2797
2010-03-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,296
2010-04-08,7.989999771118164,7.989999771118164,7.394999980926514,7.989999771118164,619
2010-04-09,7.989999771118164,7.989999771118164,7.480000019073486,7.949999809265137,1400
2010-04-13,7.880000114440918,8.0,7.880000114440918,8.0,400
2010-04-14,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,200
2010-04-15,7.600800037384033,8.079999923706055,7.600800037384033,8.079999923706055,225
2010-04-16,7.545000076293945,7.989999771118164,7.545000076293945,7.579999923706055,1400
2010-04-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,303
2010-04-28,8.069999694824219,8.100000381469727,7.489999771118164,8.100000381469727,1874
2010-04-29,7.940000057220459,8.0,7.619999885559082,7.619999885559082,400
2010-04-30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,400
2010-05-03,6.909999847412109,7.650000095367432,6.889999866485596,7.650000095367432,8839
2010-05-04,7.5,7.760000228881836,6.880099773406982,7.639999866485596,2250
2010-05-05,7.400000095367432,7.400000095367432,7.039999961853027,7.300000190734863,2039
2010-05-06,6.840000152587891,7.300000190734863,6.840000152587891,7.300000190734863,780
2010-05-12,7.21999979019165,7.460000038146973,7.21999979019165,7.21999979019165,1500
2010-05-14,7.690000057220459,7.690000057220459,7.099999904632568,7.099999904632568,1000
2010-05-19,7.800000190734863,7.800000190734863,6.820099830627441,7.099999904632568,888
2010-05-21,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,200
2010-05-24,6.889999866485596,6.894999980926514,6.840000152587891,6.840000152587891,400
2010-05-28,7.690000057220459,7.690000057220459,6.900000095367432,6.960000038146973,450
2010-06-03,7.400000095367432,7.400000095367432,6.900000095367432,7.400000095367432,1483
2010-06-08,8.0,8.0,7.920000076293945,7.920000076293945,3091
2010-06-09,7.599999904632568,8.0,7.5,8.0,971
2010-06-14,7.5,7.5,7.420000076293945,7.449999809265137,2136
2010-06-15,8.0,8.0,7.090000152587891,7.940000057220459,1950
2010-06-16,7.0,7.139999866485596,6.829999923706055,7.139999866485596,13420
2010-06-17,8.09000015258789,8.930000305175781,8.0,8.90999984741211,7363
2010-06-18,7.600100040435791,7.610000133514404,7.600100040435791,7.610000133514404,120
2010-06-21,8.180000305175781,8.300000190734863,7.2600998878479,8.300000190734863,3915
2010-06-22,8.0,8.0,8.0,8.0,900
2010-06-25,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,820
2010-06-28,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,900
2010-06-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,300
