Date,close,high,low,open,volume
2010-01-04,9.673980712890625,9.747828304439233,9.42558572367672,9.741114770618847,85300
2010-01-05,9.371877670288086,9.680693148372677,9.311457153235356,9.640412590258274,89700
2010-01-06,9.472576141357422,9.64712412326953,9.392015682068207,9.392015682068207,67500
2010-01-07,9.371877670288086,9.56656564732591,9.163762627132877,9.492718704393546,69700
2010-01-08,9.486005783081055,9.66726670569089,9.35173831443714,9.378591808165924,39900
2010-01-11,9.365167617797852,9.593422704722487,9.318174149397365,9.499435127683522,50100
2010-01-12,9.22418212890625,9.459150638196165,9.130195237380427,9.284602639308666,46800
2010-01-13,9.331595420837402,9.392015926939015,9.143621010928323,9.224181472317929,40000
2010-01-14,9.392014503479004,9.486002014307552,9.217466543470646,9.264460619003689,38300
2010-01-15,9.190617561340332,9.439013201588695,9.13019767504414,9.439013201588695,96300
2010-01-19,9.298030853271484,9.331597238544008,9.110055766509007,9.190616243591029,40800
2010-01-20,8.989212036132812,9.264460390775868,8.901938058278608,9.264460390775868,61600
2010-01-21,8.740821838378906,8.975789774963735,8.713967701381694,8.975789774963735,61100
2010-01-22,8.666970252990723,8.854944643787723,8.572983377711008,8.754244237348724,55900
2010-01-25,8.673684120178223,8.734104622477409,8.593123663858506,8.693824074198753,68700
2010-01-26,8.633407592773438,8.841522682037233,8.479000139640535,8.613267629373036,118300
2010-01-27,8.687114715576172,8.760962316186303,8.593127791509316,8.593127791509316,29600
2010-01-28,9.271178245544434,9.392018652578889,8.734107706847208,8.734107706847208,166100
2010-01-29,9.056349754333496,9.331598240648308,8.727394277529836,9.009356297715211,215500
2010-02-01,9.244322776794434,9.29802975517298,9.063061244588573,9.063061244588573,63900
2010-02-02,9.378589630126953,9.46586362453685,9.271175680157127,9.277888571852008,76900
2010-02-03,9.22418212890625,9.345023149711084,9.163761618503832,9.345023149711084,46800
2010-02-04,9.096626281738281,9.277887134165054,8.92207831996617,9.204040215063412,61100
2010-02-05,8.922079086303711,9.197327474150452,8.740818218308032,9.069773577430352,64600
2010-02-08,8.646829605102539,8.935505019385209,8.64011607448259,8.935505019385209,58600
2010-02-09,8.60655403137207,8.760962123604438,8.492426505881419,8.747535054611237,50800
2010-02-10,8.62669563293457,8.653549133789921,8.512568094239837,8.559561560677212,41200
2010-02-11,8.660259246826172,8.680399846176243,8.472284801223136,8.640119287713858,57300
2010-02-12,8.398438453674316,8.60655287315916,8.338017931811683,8.559559418482802,84200
2010-02-16,8.391721725463867,8.539416207098547,8.338014757639904,8.519275613986393,91700
2010-02-17,8.619980812072754,8.680401340045636,8.324591706480415,8.378298700181228,47900
2010-02-18,8.572985649108887,8.66697254929027,8.291023668089256,8.599839140623244,88200
2010-02-19,8.62669563293457,8.72068256580932,8.43872048670915,8.579701526259235,43800
2010-02-22,8.552848815917969,8.619982894380328,8.42529483512511,8.619982894380328,37700
2010-02-23,8.217175483703613,8.586411445129286,8.190321994158348,8.56627148802976,98400
2010-02-24,8.324589729309082,8.411863733403942,8.230602832774398,8.237316365451937,27900
2010-02-25,8.264165878295898,8.378292677695075,8.18360480541574,8.237312400748314,36000
2010-02-26,8.156755447387695,8.338016992556978,8.150042554788548,8.291023543174303,64500
2010-03-01,8.317877769470215,8.338017729523209,8.163469701763155,8.217176688729666,57900
2010-03-02,8.478998184204102,8.478998184204102,8.311163700685187,8.324590126443072,48400
2010-03-03,8.794524192810059,8.915364544365236,8.391721313659396,8.492421713328298,86800
2010-03-04,8.693825721740723,8.861660197605362,8.626692315537497,8.787813258710498,44700
2010-03-05,8.982501029968262,8.982501029968262,8.666972042930727,8.707252597967782,49000
2010-03-08,9.1771879196167,9.230894893231033,8.848232546169497,9.022779890297269,52000
2010-03-09,9.499432563781738,9.600133649195207,9.110056570087082,9.177190627029395,99200
2010-03-10,9.559846878051758,9.667260787206008,9.291312105166137,9.472572916804582,50200
2010-03-11,9.66054916381836,9.667262053841993,9.418867196317944,9.600128671943256,57000
2010-03-12,9.734399795532227,9.761253286600047,9.506144801336882,9.700832771638018,83500
2010-03-15,9.613557815551758,9.801532874687666,9.51957092622147,9.747825897859597,44700
2010-03-16,9.506146430969238,9.61356041365443,9.371878952612748,9.61356041365443,41100
2010-03-17,9.22418212890625,9.472577062597992,8.975787195214508,9.472577062597992,88800
2010-03-18,9.110054016113281,9.365162464642308,9.00935359916866,9.103341124491239,57200
2010-03-19,9.244322776794434,9.251035668913488,8.995927201496547,9.183902266059146,68000
2010-03-22,9.479290962219238,9.512857984880972,9.069775078411672,9.19732899624101,42400
2010-03-23,9.425583839416504,9.539711330596662,9.291316391039171,9.486004351245729,57900
2010-03-24,9.331595420837402,9.46586349672438,9.244322067843555,9.398729458780892,37600
2010-03-25,8.989212036132812,9.445721236905738,8.962358553734404,9.358447259051534,56400
2010-03-26,8.908655166625977,9.063062592366984,8.875088140088172,9.042922632539414,30000
2010-03-29,9.60013198852539,9.67397892619734,9.009354566436691,9.130195591934157,107200
2010-03-30,9.298030853271484,9.660553320259465,9.237610335400527,9.660553320259465,114100
2010-03-31,9.116767883300781,9.479290293968203,9.10334145932522,9.237608900269143,62900
2010-04-01,9.371877670288086,9.472578105217469,9.163762627132877,9.338310645232374,35400
2010-04-05,9.539713859558105,9.606847921662743,9.284605319893497,9.452439834917225,26200
2010-04-06,9.613557815551758,9.633698412040532,9.34502293141141,9.472576841318658,43900
2010-04-07,9.774679183959961,9.79481913979422,9.60013119276265,9.60013119276265,53400
2010-04-08,9.861954689025879,9.982795730847615,9.720973686979784,9.720973686979784,59800
2010-04-09,9.69411849975586,9.83509947717331,9.392016588214947,9.83509947717331,48300
2010-04-12,9.499432563781738,9.727687589100222,9.432299147077241,9.727687589100222,32900
2010-04-13,9.78139591217041,9.902236975047114,9.4658674661402,9.4658674661402,45800
2010-04-14,9.868668556213379,9.969369641215872,9.694120521065974,9.861955022498982,37600
2010-04-15,9.969367980957031,10.002934363463371,9.727685929390065,9.888806870276238,20700
2010-04-16,9.855237007141113,9.96936446002122,9.606842150942493,9.96936446002122,38000
2010-04-19,9.707545280456543,9.841812721632346,9.606844859634109,9.788105745162024,25300
2010-04-20,9.828384399414062,9.875377834690031,9.613555894786339,9.774677433316517,19700
2010-04-21,9.425583839416504,9.828386824786199,9.331596305433523,9.808246227351328,53700
2010-04-22,9.687405586242676,9.754538988526726,9.331596057210264,9.331596057210264,18400
2010-04-23,10.070069313049316,10.070069313049316,9.727686802748577,9.828387880021728,55400
2010-04-26,10.023078918457031,10.103639420706152,9.9626583817107,10.070072384709528,43100
2010-04-27,9.87537956237793,10.130488016091016,9.761252079394769,10.002933469115648,39800
2010-04-28,9.845020294189453,10.11493148822053,9.804533293325267,10.013714951338638,32300
2010-04-29,9.79778003692627,9.892248575620144,9.61558960912753,9.892248575620144,46500
2010-04-30,9.548115730285645,9.946235157117156,9.541368434209726,9.770792588764467,58200
2010-05-03,10.11492919921875,10.121677138422235,9.548115176504082,9.575106289799118,37200
2010-05-04,9.683066368103027,10.020455431193467,9.642579397384004,9.946229425461686,45200
2010-05-05,9.494131088256836,9.892250413932553,9.446896810132182,9.6155913960274,26800
2010-05-06,9.109504699707031,9.77078695420426,9.05552250111618,9.446893762659144,46100
2010-05-07,8.191808700561523,9.210723432906658,8.17831282582592,9.149993927152625,162300
2010-05-10,8.79236125946045,8.799109197051262,8.454972102144804,8.61017144913975,80600
2010-05-11,9.096012115478516,9.156742271719942,8.562937229108707,8.67090230882613,50600
2010-05-12,9.541367530822754,9.55486276521579,8.947562416595026,9.149996080641573,49800
2010-05-13,9.311938285827637,9.460389654024956,9.055522520220837,9.460389654024956,33300
2010-05-14,8.907074928283691,9.183733974818015,8.805858423680007,9.183733974818015,58300
2010-05-17,9.021787643432617,9.06227463288154,8.711389536053774,8.95431018570957,50300
2010-05-18,8.80585765838623,9.23771539358377,8.751875441486538,9.062273510419162,35000
2010-05-19,8.71813678741455,8.778866945039633,8.515703143170548,8.738379958783307,45000
2010-05-20,8.259284019470215,8.54269088084093,8.225544984827309,8.434726484798478,70100
2010-05-21,8.16481876373291,8.367251765603609,8.036610509461395,8.13107971558152,101500
2010-05-24,8.25253963470459,8.576433605714184,8.117584081583441,8.117584081583441,48400
2010-05-25,8.083847045898438,8.286280747760523,7.773449518167304,7.942144162465876,153500
2010-05-26,8.023112297058105,8.589925392745458,7.9758773897785575,8.097337660613709,73600
2010-05-27,8.299772262573242,8.299772262573242,8.097338667189767,8.212051016456448,44100
2010-05-28,8.090588569641113,8.400986494721248,8.02985844289436,8.320013206898407,46600
2010-06-01,7.928643226623535,8.131076799411257,7.901652126486411,8.016364462948834,37800
