Date,close,high,low,open,volume
2010-01-04,204460.796875,211546.07201423266,204460.796875,207497.34336324257,0
2010-01-05,202436.4375,205472.98406249998,199399.8909375,204460.80187499998,0
2010-01-06,204460.796875,204460.796875,202436.43254950494,202436.43254950494,0
2010-01-07,197375.53125,204460.80673076925,197375.53125,198387.71346153846,0
2010-01-08,204460.796875,207497.34336324257,193326.79308477722,199399.88606126237,0
2010-01-11,216606.984375,222680.07739485984,208509.52701518693,221667.8952248832,1
2010-01-12,227741.0,228753.18222222224,212558.2666666667,228753.18222222224,0
2010-01-13,228753.171875,237862.81146294248,215594.8035813053,237862.81146294248,0
2010-01-14,225716.625,230777.53587443946,217619.16760089685,227740.9893497758,0
2010-01-15,222680.078125,222680.078125,202436.43465909088,222680.078125,1
2010-01-19,222680.078125,233814.08203124997,217619.1672585227,222680.078125,0
2010-01-20,221667.90625,226728.81735159818,214582.63070776255,222680.08847031964,0
2010-01-21,217619.171875,220655.71845930233,206485.16773255813,220655.71845930233,0
2010-01-22,219643.53125,231789.71730990784,215594.80256336406,218631.349078341,0
2010-01-25,220655.71875,224704.44753440368,217619.17216169724,217619.17216169724,0
2010-01-26,224704.453125,226728.81756756757,220655.72423986488,220655.72423986488,0
2010-01-27,235838.453125,235838.453125,217619.17348444206,226728.81330472103,0
2010-01-28,232801.90625,237862.81725543475,227740.9952445652,232801.90624999997,0
2010-01-29,235838.453125,237862.81752950643,232801.90651824034,232801.90651824034,0
2010-02-01,228753.171875,240899.35799225664,216606.98575774336,233814.08275719028,0
2010-02-02,222680.078125,235838.44637784088,212558.25639204544,221667.89595170453,0
2010-02-03,212558.265625,237862.8210565476,212558.265625,227740.99888392855,0
2010-02-04,225716.625,227740.9893497758,217619.16760089685,217619.16760089685,0
2010-02-05,227741.0,234826.27555555556,217619.1777777778,232801.91111111114,0
2010-02-08,227741.0,232801.91111111114,217619.1777777778,232801.91111111114,0
2010-02-09,226728.8125,227740.9946986607,222680.08370535716,227740.9946986607,0
2010-02-10,227741.0,227741.00000000003,217619.1777777778,222680.08888888892,0
