Date,close,high,low,open,volume
2010-01-04,8.160123825073242,8.160123825073242,7.967797859583141,8.070829463045241,15200
2010-01-05,8.448612213134766,8.46234945312548,8.118909937592026,8.118909937592026,15500
2010-01-06,8.476088523864746,8.585989079269964,8.37992521035569,8.489825765760909,27900
2010-01-07,8.338714599609375,8.551646807139884,8.180732026386272,8.551646807139884,20100
2010-01-08,8.400533676147461,8.407402626485597,8.125782213213615,8.208207652093769,14800
2010-01-11,8.311237335205078,8.51730054024506,8.26315535297799,8.40739998954135,14200
2010-01-12,8.28376293182373,8.414269683588111,8.263156085445925,8.345581505780114,7300
2010-01-13,8.428009986877441,8.428009986877441,8.112045457877473,8.242552246893913,10900
2010-01-14,8.242549896240234,8.407400736950876,8.112043144442396,8.112043144442396,7700
2010-01-15,8.139517784118652,8.235680441091317,8.139517784118652,8.166992922547838,4000
2010-01-19,8.379925727844238,8.414269817293977,8.290631357298526,8.379925727844238,17100
2010-01-20,8.276893615722656,8.31810599653134,8.139517921262073,8.31810599653134,5700
2010-01-21,8.311237335205078,8.42800683409251,8.242549163485783,8.42800683409251,2100
2010-01-22,8.242549896240234,8.324975316595555,8.242549896240234,8.242549896240234,7500
2010-01-25,8.043354988098145,8.242549918253578,8.043354988098145,8.08456802591538,10000
2010-01-26,7.775471210479736,7.988404019927459,7.555670107869666,7.988404019927459,18000
2010-01-27,7.63809871673584,7.7754744633380755,7.459509918623318,7.63122976564092,13700
2010-01-28,7.693045616149902,7.76173378663028,7.693045616149902,7.699914564209728,4500
2010-01-29,7.480114459991455,7.727390727448559,7.335869806876721,7.706784535591891,23800
2010-02-01,7.535062789916992,7.5900130573409115,7.452637388781115,7.5900130573409115,3900
2010-02-02,7.583144187927246,7.720519857896082,7.500718785945945,7.720519857896082,5800
2010-02-03,7.644965171813965,7.720521644011835,7.6243589803161855,7.651834120666231,5100
2010-02-04,7.459507942199707,7.576277459637909,7.418295556668022,7.569409165422,5700
2010-02-05,7.493851661682129,7.892241529035895,7.466376521004594,7.466376521004594,9100
2010-02-08,7.432033061981201,7.459508204989929,7.3908206749976495,7.459508204989929,7400
2010-02-09,7.452637672424316,7.500718994485478,7.425162537666669,7.425162537666669,5300
2010-02-10,7.555671691894531,7.754866646660297,7.459508361812782,7.535065497969548,13900
2010-02-11,7.823554039001465,7.823554039001464,7.706784526847784,7.78234100027586,3200
2010-02-12,7.809815406799316,7.823553303435898,7.741127888793303,7.741127888793303,3000
2010-02-16,7.905979156494141,7.9059791564941415,7.782340700144557,7.782340700144557,7100
2010-02-17,8.173863410949707,8.173863410949707,8.002143585887241,8.002143585887241,2000
2010-02-18,8.173863410949707,8.173863410949707,7.974668440079612,7.974668440079612,3800
2010-02-19,8.201338768005371,8.242551815307943,8.057094085035116,8.057094085035116,600
2010-02-22,8.455483436584473,8.510433721455838,8.31123877503237,8.379926303592045,14400
2010-02-23,8.510433197021484,8.68902128431884,8.386794736150291,8.455482915536294,7100
2010-02-24,8.441742897033691,8.510431059164933,8.379923682127345,8.510431059164933,11300
2010-02-25,8.41426944732666,8.510432762545916,8.318106132107403,8.510432762545916,900
2010-02-26,8.441742897033691,8.503562111940036,8.379923682127345,8.386792629352241,7200
2010-03-01,8.434877395629883,8.517302830824544,8.428009100658008,8.469221490725774,10800
2010-03-02,8.48295783996582,8.517301273724046,8.407400713556099,8.48295783996582,4900
2010-03-03,8.585990905761719,8.585990905761719,8.510434421612299,8.585990905761719,7200
2010-03-04,8.496694564819336,8.496694564819336,8.482957323164753,8.482957323164753,600
2010-03-05,8.654679298400879,8.654679298400879,8.599729007717501,8.599729007717501,6600
2010-03-08,8.66154670715332,8.853873359924547,8.66154670715332,8.785185176069243,9300
2010-03-09,8.599725723266602,8.654675992963094,8.599725723266602,8.654675992963094,2400
2010-03-10,8.716492652893066,8.723361598870852,8.606592137483473,8.716492652893066,1100
2010-03-11,8.716492652893066,8.79204974853122,8.654674104269226,8.79204974853122,1000
2010-03-12,8.77144718170166,8.77144718170166,8.695890054914944,8.72336519509402,1600
2010-03-15,8.743972778320312,8.9294304953443,8.743972778320312,8.805792017328308,4300
2010-03-16,9.437719345092773,9.437719345092773,9.08741082207246,9.169836896361124,12900
2010-03-17,9.616308212280273,9.616308212280273,9.375900244949662,9.437719473980906,4900
2010-03-18,9.375901222229004,9.684997399603278,9.375901222229004,9.684997399603278,9200
2010-03-19,9.176705360412598,9.57509522161683,8.737103116357728,9.451457418005905,32800
2010-03-22,9.856718063354492,10.131469517047377,9.37590203680324,9.382770986910346,41000
2010-03-23,10.447431564331055,10.536725929588805,9.959747357190405,9.959747357190405,25900
2010-03-24,10.873297691345215,10.990067207833166,10.564202182136716,10.564202182136716,10200
2010-03-25,10.646628379821777,10.907642573547081,10.481777516961301,10.907642573547081,26100
2010-03-26,10.784003257751465,11.0587553294815,10.715315731113243,10.763397065265904,37200
2010-03-29,11.024410247802734,11.196130041756783,10.804609121160441,10.880166249738,56100
2010-03-30,10.887035369873047,11.154917833415153,10.784003098845357,11.079360703649707,29400
