Date,close,high,low,open,volume
2010-01-04,2.786337375640869,2.964249157872623,2.7404239359723555,2.911640782202843,286200
2010-01-05,2.944162130355835,2.944162130355835,2.775814458151765,2.775814458151765,201600
2010-01-06,2.8695530891418457,2.9345967155770776,2.78155367343649,2.91642296336006,163800
2010-01-07,2.8456411361694336,2.869553376292319,2.8112065252094176,2.869553376292319,56700
2010-01-08,2.773902177810669,2.852336513190976,2.773902177810669,2.843727859115827,97200
2010-01-11,2.766249418258667,2.812162849940794,2.732771254884959,2.793031825809747,186300
2010-01-12,2.7499892711639404,2.7739025443881657,2.610337890098379,2.726077024172366,464400
2010-01-13,2.7920761108398438,2.820772241973859,2.6811198443192166,2.7212939763645023,57600
2010-01-14,2.6782493591308594,2.7959013327110274,2.6782493591308594,2.7959013327110274,239400
2010-01-15,2.6658153533935547,2.7021628571215586,2.5280767207657533,2.55485912434109,129600
2010-01-19,2.64955472946167,2.6772933786507895,2.597902609442989,2.6208586055154894,229500
2010-01-20,2.6065115928649902,2.678250167244448,2.540511710362628,2.6447720016701752,369000
2010-01-21,2.568251132965088,2.642859685425683,2.5347727547839107,2.6045994734552615,111600
2010-01-22,2.562511444091797,2.6428586584700446,2.5462505883713122,2.5529463435043414,61200
2010-01-25,2.597902774810791,2.684945958743031,2.5586853041032005,2.6399897965217196,143100
2010-01-26,2.577814817428589,2.618945382821507,2.5405110718911117,2.5825978804434024,104400
2010-01-27,2.4965121746063232,2.574946510924598,2.4056425682623375,2.5529469589914138,264600
2010-01-28,2.5156421661376953,2.5156421661376953,2.4630337925421157,2.505120819812987,46800
2010-01-29,2.508946180343628,2.5299901025507294,2.406599609618809,2.5032076938422296,194400
2010-02-01,2.5825979709625244,2.6256412294292772,2.4439028901831343,2.4515552986835965,379800
2010-02-02,2.5797290802001953,2.6170330388646663,2.482163728078255,2.57494622142143,407700
2010-02-03,2.53190279006958,2.60651131826699,2.5070330754239745,2.5634680550260622,239400
2010-02-04,2.5347723960876465,2.54338105031721,2.4496431234991562,2.511816600548331,128700
2010-02-05,2.5615551471710205,2.5625115957124214,2.5156417175008956,2.5376420864177915,69300
