Date,close,high,low,open,volume
2010-01-04,24.023616790771484,24.245509241825694,23.88308556345746,24.07539160196695,66800
2010-01-05,23.46148109436035,24.03840328097645,23.4097062976302,23.92006048537685,64000
2010-01-06,23.409303665161133,23.640414229570197,23.31238679039768,23.588228110700257,56300
2010-01-07,23.44657325744629,23.513670081600264,23.029081591162743,23.327290330498034,40800
2010-01-08,23.767147064208984,23.81187923173103,23.31983676470664,23.31983676470664,55700
2010-01-11,24.229372024536133,24.229372024536133,23.56586044566222,24.005716851557146,131500
2010-01-12,24.020627975463867,24.057903364259218,23.17819053782554,23.193101262129655,136300
2010-01-13,23.990802764892578,24.221914689471227,23.80442300621189,24.035534930790536,57700
2010-01-14,23.97589683532715,24.065358341075573,23.782061676918904,23.968442894818946,67100
2010-01-15,23.79696273803711,24.065348568257228,23.55839692363504,24.065348568257228,107700
2010-01-19,24.438114166259766,24.460481672196824,23.603133605468056,23.908796309932047,90800
2010-01-20,24.117538452148438,24.296464263030114,23.6031313672487,24.24427816067489,78600
2010-01-21,23.670230865478516,24.333742393765554,23.632955480145572,24.199548731423274,51300
2010-01-22,23.692596435546875,24.192094266775324,23.588222799343697,23.722416458772948,42300
2010-01-25,23.931163787841797,24.020628134257908,23.491308793682126,23.923709847605398,77300
2010-01-26,23.595674514770508,23.990800070707973,23.558399136006308,23.94606790983347,42400
2010-01-27,23.73732566833496,23.796967132950286,23.29746933356017,23.513670531518656,36500
2010-01-28,23.282556533813477,23.849151108069606,23.260191875306827,23.729868189485636,49900
2010-01-29,22.939624786376953,23.498764153742215,22.812886472895563,23.431667315901187,101900
2010-02-01,23.155826568603516,23.282564892846835,22.835253076578347,23.09618508789872,44500
2010-02-02,23.140913009643555,23.28256061154246,22.91725643165378,23.103636202329525,41300
2010-02-03,22.671234130859375,23.111090482838318,22.61904802502539,23.111090482838318,52400
2010-02-04,22.23883628845215,22.52958830324164,22.074822586615888,22.52958830324164,84200
2010-02-05,22.2910213470459,22.3133874324965,21.84370959178793,22.25374595992643,72600
2010-02-08,22.216466903686523,22.305929814475054,21.88843954871294,22.209012964588478,45200
2010-02-09,22.42521095275879,22.499763135455026,22.08227290310655,22.387935572392976,33900
2010-02-10,22.380481719970703,22.432667824785096,22.14191585683936,22.291018810314096,36600
2010-02-11,22.812883377075195,22.84270339986618,21.925715303098535,22.291019469567807,41700
2010-02-12,22.783061981201172,22.947077083780123,22.611592939382046,22.67123440705673,41000
2010-02-16,22.999267578125,23.014178303379577,22.373031337083038,23.006722940752287,32200
2010-02-17,23.290023803710938,23.290023803710938,23.08873324243051,23.14837473222116,37400
2010-02-18,23.81188201904297,23.856612769836232,23.349659520962824,23.38693633159465,31500
2010-02-19,23.774606704711914,24.139912362070387,23.59568226831298,23.826792820915976,41700
2010-02-22,23.774606704711914,24.042994070292828,23.722420588507852,23.722420588507852,28000
2010-02-23,23.878969192504883,24.132445729455014,23.722410907781562,23.722410907781562,30200
2010-02-24,24.110092163085938,24.15482434098119,23.819340116592247,23.864069450557317,17000
2010-02-25,23.938621520996094,24.035539811490693,23.63295876844851,23.76715102749757,21400
2010-02-26,23.349658966064453,23.91625509848378,23.349658966064453,23.91625509848378,33200
2010-03-01,23.700057983398438,23.767153408662573,23.208013963062026,23.364573747252052,55200
2010-03-02,23.70751190185547,24.020631469934102,23.40184911897862,23.491312055853253,102300
2010-03-03,23.94607925415039,24.356114302666544,23.81188697384772,23.81188697384772,38500
2010-03-04,24.05044174194336,24.05789852456028,23.7522358476404,23.923704876748694,19400
2010-03-05,24.154821395874023,24.27410434512079,23.677688176922036,24.09517849928572,76700
2010-03-08,24.311378479003906,24.348653865483186,23.953529649729376,24.207006259290047,17700
2010-03-09,24.274105072021484,24.61704320588417,24.192097508721726,24.318834401872316,37200
2010-03-10,24.281558990478516,24.594678518801874,24.072814534216228,24.274105050153402,38000
2010-03-11,24.42320442199707,24.505211977882528,24.028080209744953,24.072812379481476,33400
2010-03-12,24.5275821685791,24.564857558806796,24.057904288706233,24.423207094439594,24500
2010-03-15,24.65431022644043,24.69158560330622,24.371012243188318,24.41574440178464,26900
2010-03-16,24.766149520874023,24.766149520874023,24.385933124193784,24.661777284586947,16100
2010-03-17,24.900339126586914,25.05689745535197,24.788510123794914,24.810874786781444,27900
2010-03-18,24.87795639038086,25.079246765826735,24.758673520923445,24.952509961246705,14500
2010-03-19,24.691598892211914,25.02708315241802,24.65432349528468,25.02708315241802,80400
2010-03-22,24.818330764770508,24.885427595481744,24.51266805684811,24.51266805684811,53900
2010-03-23,25.02707290649414,25.071805070852054,24.713956287776714,24.766142390896285,29300
2010-03-24,24.57230567932129,25.08671561198721,24.56485174061321,25.004708066551814,22700
2010-03-25,24.505218505859375,24.85561348564681,24.408303044840643,24.64686899246132,25000
2010-03-26,24.259199142456055,24.55740516148083,24.154826893600855,24.527586550329694,28600
2010-03-29,24.311378479003906,24.527579702085298,24.07281259282089,24.259192369146977,20500
2010-03-30,24.549942016601562,24.56485273855277,24.236822543485058,24.41574836297012,25600
2010-03-31,24.47539520263672,24.90779483332042,24.45302769413368,24.535035256141768,41800
2010-04-01,24.512670516967773,24.766147142435035,24.34120145325902,24.676682796554914,44600
2010-04-05,25.0419864654541,25.0419864654541,24.505211808054494,24.60958402612005,42100
2010-04-06,24.82578468322754,25.034531958558027,24.542486637805183,24.989799790145156,45200
2010-04-07,24.952531814575195,25.04944727568706,24.631958288914884,24.87797817841557,52900
2010-04-08,25.519107818603516,26.339180193259246,25.26563131646316,26.10061156424907,168000
2010-04-09,25.526582717895508,25.683141092244092,25.049447965132835,25.616044239818912,92100
2010-04-12,25.653308868408203,25.72040569266799,25.273095426888965,25.46692911701206,101900
2010-04-13,26.30190658569336,26.406278779457384,25.355097216088453,25.578755167215917,89300
2010-04-14,26.699859619140625,26.789959577296887,26.324439785225845,26.519656838602078,71700
2010-04-15,26.572216033935547,26.86504305325085,26.42955752469186,26.699860269975556,65100
2010-04-16,26.647300720214844,26.94763486485147,26.534673625834863,26.579725036432052,94600
2010-04-19,26.872560501098633,26.872560501098633,26.099193462390687,26.62478196118127,75300
2010-04-20,27.142860412597656,27.142860412597656,26.857540481390846,27.030233294845168,67800
2010-04-21,27.488243103027344,27.518277379783086,27.15036465009091,27.225447477753992,45000
2010-04-22,27.225439071655273,27.34557327735946,27.030222061470493,27.247966204379765,35300
2010-04-23,27.33806610107422,27.33806610107422,27.120321958495705,27.16537335965086,27400
2010-04-26,26.865041732788086,27.48073001601611,26.42955622563395,27.42066433347545,81200
2010-04-27,26.504642486572266,27.172889402881932,26.437066794797897,26.707369561895366,56000
2010-04-28,26.669828414916992,27.09029970842242,26.30191567507145,26.594742720955477,31900
2010-04-29,27.293010711669922,27.293010711669922,26.579715581743383,26.91759101624544,39400
2010-04-30,26.452068328857422,27.330551803689954,26.42954406629557,27.330551803689954,52600
2010-05-03,26.94013023376465,27.11282302744071,26.399524713230015,26.73740316356416,35400
2010-05-04,26.572216033935547,26.759925955468546,26.17427191683793,26.549691759903936,47000
2010-05-05,26.654800415039062,26.92510307470704,26.33944922157655,26.60224188279531,42700
