Date,close,high,low,open,volume
2013-12-06,11.240275382995605,11.240275382995605,11.177429812920256,11.19987496515967,651200
2013-12-09,11.19987678527832,11.267210540549112,11.17743162939129,11.240277209679826,833600
2013-12-10,11.186408996582031,11.244764685871575,11.13254148199583,11.204364263980699,475600
2013-12-11,11.110098838806152,11.199877757759443,11.087654537165442,11.199877757759443,455000
2013-12-12,11.042762756347656,11.244763997236275,11.020317603230001,11.199875403391056,318800
2013-12-13,11.110098838806152,11.514102261705514,10.818318636500793,11.096631744104592,554200
2013-12-16,11.087652206420898,11.15498595338397,10.997873306340104,11.020317603262779,793600
2013-12-17,11.074186325073242,11.132542017168106,11.002363539635653,11.132542017168106,51600
2013-12-18,11.065211296081543,11.110100763334088,10.885654283266733,11.042766990552957,77200
2013-12-19,11.051741600036621,11.110097289883903,10.99787408493558,11.060718805724207,276500
2013-12-20,11.12805461883545,11.12805461883545,11.033786671248032,11.11009849312539,171000
2013-12-23,11.190896987915039,11.199875048877916,11.083162824945576,11.13254044785136,121500
2013-12-24,11.222323417663574,11.24476772202077,11.163967712617668,11.199879113306379,43700
2013-12-26,11.16845417022705,11.231299753909777,11.14600986932299,11.199877390166012,53100
2013-12-27,11.16845417022705,11.199877390166012,11.150498900742841,11.150498900742841,38800
2013-12-30,11.190896987915039,11.21783031460865,11.114585182120626,11.114585182120626,114900
2013-12-31,11.208855628967285,11.231300788133385,11.177433262330021,11.177433262330021,83600
2014-01-02,11.262721061706543,11.262721061706543,11.190898278113123,11.240276762906769,83500
2014-01-03,11.29863166809082,11.33005402670426,11.222319858803157,11.222319858803157,97300
2014-01-06,11.28516674041748,11.307611898156889,11.249255344229649,11.307611898156889,403500
2014-01-07,11.356987953186035,11.356987953186035,11.244764748683426,11.280676139876457,507800
2014-01-08,11.365964889526367,11.379431980963348,11.307609205689486,11.356986828568381,415800
2014-01-09,11.370453834533691,11.392898130564928,11.325564386276207,11.365964804088442,579800
2014-01-10,11.509611129760742,11.527567252752695,11.374943632101369,11.397387929646241,119100
2014-01-13,11.415343284606934,11.48716605935233,11.392898132377116,11.455743702425595,213300
2014-01-14,11.410859107971191,11.437792445908533,11.361480608256588,11.437792445908533,73600
2014-01-15,11.388412475585938,11.419834839458726,11.339033985960013,11.397389682267304,52300
2014-01-16,11.388412475585938,11.415345808020442,11.361478286956233,11.397389682267304,97400
2014-01-17,11.410859107971191,11.415348140326644,11.356991575901136,11.361480608256588,1309600
2014-01-21,11.348010063171387,11.392898657309258,11.289653520880071,11.289653520880071,214000
2014-01-22,11.356987953186035,11.379433107803619,11.334543654763554,11.379433107803619,828900
2014-01-23,11.312098503112793,11.374943218911685,11.285164319603235,11.31658667750268,102400
2014-01-24,11.361478805541992,11.361478805541992,11.276189772907244,11.32107837694859,359500
2014-01-27,11.374945640563965,11.379434672104576,11.32107811827184,11.32107811827184,50700
2014-01-28,11.383919715881348,11.383919715881348,11.356985536072663,11.37494165594512,123800
2014-01-29,11.352502822875977,11.37494712731738,11.325568630111892,11.33005766223924,484100
2014-01-30,11.392903327941895,11.424326555393737,11.334547617922134,11.356991924192332,467100
2014-01-31,11.446764945983887,11.446764945983887,11.343519820585332,11.392897440100533,389800
2014-02-03,11.401875495910645,11.446764941429754,11.361475080562943,11.361475080562943,409500
2014-02-04,11.442280769348145,11.442280769348145,11.34801366431016,11.388414096810818,176900
2014-02-05,11.415343284606934,11.437787580641741,11.330053418523649,11.374942866788274,80700
2014-02-06,11.446764945983887,11.446764945983887,11.3884092661223,11.437786885637502,78700
2014-02-07,11.451253890991211,11.455742921131018,11.401875415648291,11.406364445788098,123000
2014-02-10,11.469209671020508,11.482676762045418,11.388409693456014,11.388409693456014,54500
2014-02-11,11.473699569702148,11.487166661746262,11.428810119083495,11.437788180446237,311800
2014-02-12,11.473699569702148,11.496144723109005,11.442277211127609,11.47818860038352,27400
2014-02-13,11.541034698486328,11.54552372970484,11.47370094259899,11.47370094259899,78700
2014-02-14,11.541034698486328,11.576946948234413,11.532057492244467,11.55001276092335,1162400
2014-02-18,11.626323699951172,11.644279823467196,11.55898994915627,11.585923278235212,40400
2014-02-19,11.693660736083984,11.783439666497337,11.603882661865967,11.783439666497337,282600
2014-02-20,11.66223430633545,11.66223430633545,11.621833887336999,11.65325624518134,38000
2014-02-21,11.67121696472168,11.684684061757462,11.635305562154967,11.644283626845489,93600
2014-02-24,11.644281387329102,11.716104178649024,11.558991501563488,11.716104178649024,72300
2014-02-25,11.675698280334473,11.675698280334473,11.63529787212404,11.662231192199393,429900
