Date,close,high,low,open,volume
2010-01-04,3.6350209712982178,3.6350209712982173,3.552289176603654,3.552289176603654,698200
2010-01-05,3.5574607849121094,3.6401923507976655,3.5419484930288103,3.6401923507976655,746900
2010-01-06,3.5936548709869385,3.6195086024856185,3.5160941696098122,3.5626305411241965,626200
2010-01-07,3.7177531719207764,3.759118953248264,3.5626312453831925,3.578143536660753,741000
2010-01-08,3.7849719524383545,3.79014255081716,3.681557272708228,3.6867281176464903,501100
2010-01-11,3.6505329608917236,3.8159963013462215,3.6401915175232835,3.8056548579777814,395000
2010-01-12,3.6505329608917236,3.6712158476286034,3.5936548990855743,3.6195086307864037,391800
2010-01-13,3.6970696449279785,3.707411088479911,3.598825807904891,3.6608744692164845,404500
2010-01-14,3.8159971237182617,3.8521920600283153,3.6970703760719905,3.7074118216690786,586200
2010-01-15,3.7591185569763184,3.831508666668332,3.67121615764199,3.8004843339431833,658400
2010-01-19,3.836679697036743,3.841850296127138,3.753948139114492,3.774631028595055,657900
2010-01-20,3.79014253616333,3.8521911958258332,3.6453623302841573,3.805654824358684,769900
2010-01-21,3.9038984775543213,3.929751961267201,3.7074108178511,3.8108252458215084,1792400
2010-01-22,3.8056528568267822,4.007311019751878,3.759116262859711,3.8883843602710617,1194800
2010-01-25,3.728093385696411,3.8883858586683946,3.70741050186515,3.8418492467683456,769700
2010-01-26,3.629849672317505,3.815995878901832,3.619508230093899,3.815995878901832,840900
2010-01-27,3.826336622238159,3.826336622238159,3.5471174866412625,3.6195075689843206,943500
2010-01-28,3.728093385696411,3.8521906886839763,3.671215331880732,3.753947113765199,753700
2010-01-29,3.6660454273223877,3.8004841976432084,3.645362539580723,3.7487769782890465,1608300
2010-02-01,3.6867268085479736,3.764287729165045,3.6246781706780644,3.691897405090781,773100
2010-02-02,3.6453630924224854,3.7177532104967193,3.619509355544791,3.6815580281798486,685100
2010-02-03,3.567800521850586,3.650532048111897,3.516093317937267,3.6350200102175996,836600
2010-02-04,3.5057520866394043,3.6039956566655174,3.438532594255717,3.526434969440629,1198800
2010-02-05,3.5884835720062256,3.635020180994245,3.4488739916015767,3.50575204185811,1064000
