Date,close,high,low,open,volume
2020-02-12,42.988399505615234,42.988399505615234,42.90039825439453,42.90629959106445,2286
2020-02-13,42.63999938964844,42.95000076293945,42.54999923706055,42.849998474121094,2650
2020-02-14,42.747798919677734,42.77000045776367,42.747798919677734,42.77000045776367,401
2020-02-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,165
2020-02-19,41.83000183105469,42.08000183105469,41.83000183105469,42.08000183105469,34925
2020-02-20,41.68000030517578,42.45000076293945,41.650001525878906,41.959999084472656,3805
2020-02-21,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,2625
2020-02-24,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,277
2020-02-25,38.685001373291016,39.83169937133789,38.685001373291016,39.810001373291016,31870
2020-02-26,37.494998931884766,38.56999969482422,37.494998931884766,38.56999969482422,810
2020-02-27,36.4900016784668,36.965999603271484,35.220001220703125,35.61000061035156,1596
2020-02-28,35.16999816894531,35.369998931884766,34.4900016784668,35.369998931884766,2820
2020-03-02,36.21080017089844,37.09000015258789,36.209999084472656,36.95000076293945,3406
2020-03-03,36.9900016784668,37.15999984741211,36.9900016784668,37.15999984741211,48048
2020-03-04,35.959999084472656,36.28499984741211,35.87810134887695,36.252201080322266,3138
2020-03-05,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2020-03-06,33.07870101928711,33.34489822387695,33.07870101928711,33.34489822387695,113916
2020-03-09,26.209999084472656,33.29999923706055,26.209999084472656,33.29999923706055,265268
2020-03-10,28.780000686645508,28.780000686645508,25.600000381469727,26.239999771118164,7223
2020-03-11,27.670000076293945,28.25,27.299999237060547,27.399999618530273,16380
2020-03-12,23.366300582885742,27.739999771118164,23.366300582885742,27.739999771118164,4067
2020-03-13,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,2121
2020-03-16,22.790000915527344,25.239999771118164,22.239999771118164,25.239999771118164,8640
2020-03-17,20.369800567626953,22.850000381469727,20.369800567626953,22.850000381469727,595
2020-03-18,16.530000686645508,19.184200286865234,15.869999885559082,19.184200286865234,2219
2020-03-19,19.610000610351562,20.559999465942383,17.760000228881836,17.770000457763672,6626
2020-03-20,22.860000610351562,23.020999908447266,22.524900436401367,22.670000076293945,1426
2020-03-23,19.915199279785156,22.479999542236328,19.915199279785156,22.479999542236328,1290
2020-03-24,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,325
2020-03-25,20.67180061340332,20.67180061340332,20.549999237060547,20.549999237060547,672
2020-03-26,21.59000015258789,22.32990074157715,21.539899826049805,21.539899826049805,1408
2020-03-27,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2020-03-30,19.83289909362793,19.83289909362793,19.809999465942383,19.809999465942383,1287
2020-03-31,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,367
2020-04-01,21.010000228881836,21.040000915527344,20.93000030517578,20.959999084472656,3631
2020-04-02,22.541500091552734,23.05500030517578,22.105300903320312,23.05500030517578,531
2020-04-03,20.920700073242188,20.920700073242188,20.920700073242188,20.920700073242188,211
2020-04-06,22.860000610351562,23.229999542236328,22.329999923706055,23.229999542236328,654
2020-04-07,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
