Date,close,high,low,open,volume
2017-07-13,40.2400016784668,40.5,39.599998474121094,40.220001220703125,6824
2017-07-14,40.290000915527344,40.5,39.90999984741211,39.90999984741211,48542
2017-07-17,40.39899826049805,40.40999984741211,40.25,40.40999984741211,3709
2017-07-18,40.38999938964844,40.5,40.24020004272461,40.5,151875
2017-07-19,40.1510009765625,40.5,40.1510009765625,40.5,7320
2017-07-20,39.90999984741211,40.33000183105469,39.707698822021484,39.900001525878906,96365
2017-07-21,40.22999954223633,40.790000915527344,39.619998931884766,39.619998931884766,1906
2017-07-24,40.022499084472656,40.4900016784668,39.861000061035156,40.16999816894531,11158
2017-07-25,40.0099983215332,40.54999923706055,39.95100021362305,40.54999923706055,13589
2017-07-26,40.0880012512207,40.560001373291016,39.96009826660156,40.560001373291016,7964
2017-07-27,40.04999923706055,40.85900115966797,39.9109992980957,40.85900115966797,2381
2017-07-28,39.560001373291016,40.91999816894531,39.470001220703125,40.91999816894531,95648
2017-07-31,39.86000061035156,40.29999923706055,38.349998474121094,39.599998474121094,55684
2017-08-01,39.79999923706055,40.88990020751953,39.70000076293945,39.70000076293945,6980
2017-08-02,39.7599983215332,40.32350158691406,39.40999984741211,39.470001220703125,39075
2017-08-03,39.75,40.88990020751953,39.13999938964844,39.86399841308594,32278
2017-08-04,39.16999816894531,39.5099983215332,38.619998931884766,39.5099983215332,8598
2017-08-07,38.869998931884766,39.098899841308594,38.73699951171875,39.04999923706055,11696
2017-08-08,38.900001525878906,39.400001525878906,38.900001525878906,39.0,61034
2017-08-09,38.9900016784668,39.709999084472656,38.5,38.75,42704
2017-08-10,38.34669876098633,39.19900131225586,37.349998474121094,39.150001525878906,14253
2017-08-11,38.0,38.999000549316406,37.95000076293945,38.15999984741211,4890
2017-08-14,38.650001525878906,39.220401763916016,37.97999954223633,38.220001220703125,4117
2017-08-15,39.150001525878906,39.380001068115234,38.29999923706055,38.779998779296875,36478
2017-08-16,39.04999923706055,39.5099983215332,39.02640151977539,39.5,28610
2017-08-17,38.349998474121094,39.349998474121094,38.349998474121094,38.5099983215332,6477
2017-08-18,38.25,38.95000076293945,38.04999923706055,38.95000076293945,9839
2017-08-21,36.5,37.88999938964844,36.18000030517578,37.88999938964844,13776
2017-08-22,36.75,37.46699905395508,36.260101318359375,36.29999923706055,35509
2017-08-23,37.2400016784668,37.249900817871094,36.7599983215332,36.7599983215332,19492
2017-08-24,37.099998474121094,37.5,36.940101623535156,37.29999923706055,13705
2017-08-25,37.16999816894531,37.489898681640625,36.95000076293945,37.489898681640625,4382
2017-08-28,36.63999938964844,37.20000076293945,36.58000183105469,36.83000183105469,34227
2017-08-29,36.369998931884766,36.999900817871094,36.27000045776367,36.75,12840
2017-08-30,36.291900634765625,36.459999084472656,36.20000076293945,36.34000015258789,4772
2017-08-31,37.0,37.16999816894531,36.16999816894531,36.16999816894531,38120
2017-09-01,36.90999984741211,37.20000076293945,36.810001373291016,37.16999816894531,12992
2017-09-05,36.75,37.5,36.5,36.84000015258789,23201
2017-09-06,36.95000076293945,37.47990036010742,36.500099182128906,36.83000183105469,5516
2017-09-07,36.540000915527344,36.97999954223633,36.45000076293945,36.970001220703125,6716
2017-09-08,36.29999923706055,36.638301849365234,36.29999923706055,36.33000183105469,30408
2017-09-11,36.54999923706055,37.43000030517578,36.28010177612305,37.43000030517578,265332
2017-09-12,36.68000030517578,37.18000030517578,36.560001373291016,36.560001373291016,4650
2017-09-13,37.466800689697266,37.466800689697266,36.68009948730469,36.68009948730469,5998
2017-09-14,37.29710006713867,37.400001525878906,37.0099983215332,37.02000045776367,38993
2017-09-15,37.11000061035156,37.5,36.55009841918945,37.40999984741211,6609
2017-09-18,37.58000183105469,37.58000183105469,37.000099182128906,37.000099182128906,12625
2017-09-19,37.4900016784668,37.989898681640625,37.132598876953125,37.989898681640625,13140
2017-09-20,36.79999923706055,37.18000030517578,36.650001525878906,37.12009811401367,14025
2017-09-21,36.720001220703125,37.25,36.51839828491211,37.11000061035156,14465
2017-09-22,36.36000061035156,36.7598991394043,36.02000045776367,36.040000915527344,17203
2017-09-25,36.459999084472656,37.42319869995117,36.25,36.470001220703125,27044
2017-09-26,37.29999923706055,37.459999084472656,36.61000061035156,36.75,192250
2017-09-27,39.70000076293945,39.70000076293945,36.77750015258789,37.29999923706055,242188
2017-09-28,39.75,40.310001373291016,38.18000030517578,39.36000061035156,310833
2017-09-29,39.75,39.97999954223633,39.11000061035156,39.97999954223633,7055
2017-10-02,38.75,40.47999954223633,38.074798583984375,39.470001220703125,50258
2017-10-03,38.25,39.4900016784668,38.06800079345703,38.95000076293945,134205
2017-10-04,38.459999084472656,39.4900016784668,37.90999984741211,37.90999984741211,20199
2017-10-05,38.7400016784668,39.256099700927734,38.52000045776367,38.52000045776367,4550
2017-10-06,38.90999984741211,38.95000076293945,38.4900016784668,38.650001525878906,33421
2017-10-09,39.220001220703125,39.220001220703125,38.27000045776367,38.65439987182617,44290
2017-10-10,39.16999816894531,39.45000076293945,39.04999923706055,39.04999923706055,41628
2017-10-11,39.2400016784668,39.459999084472656,39.0,39.369998931884766,26264
2017-10-12,39.04999923706055,39.54999923706055,38.4900016784668,39.04999923706055,11304
2017-10-13,38.43000030517578,39.290000915527344,37.939998626708984,39.119998931884766,154873
2017-10-16,38.290000915527344,39.029998779296875,38.25,38.75,5751
2017-10-17,38.22999954223633,38.574798583984375,37.43000030517578,38.29999923706055,6403
2017-10-18,38.650001525878906,39.4739990234375,38.209999084472656,38.209999084472656,23142
2017-10-19,37.922401428222656,38.25,37.922401428222656,38.20000076293945,3220
2017-10-20,38.282100677490234,38.9900016784668,38.27000045776367,38.66999816894531,932
2017-10-23,38.09000015258789,39.0,38.09000015258789,38.290000915527344,4958
2017-10-24,37.79999923706055,38.25,37.41999816894531,37.959999084472656,29135
2017-10-25,36.36000061035156,37.52000045776367,36.31999969482422,37.43000030517578,22318
2017-10-26,37.25,37.489200592041016,36.31999969482422,36.470001220703125,32132
2017-10-27,37.27000045776367,37.43000030517578,34.77000045776367,34.77000045776367,11546
2017-10-30,37.72999954223633,37.72999954223633,36.404998779296875,36.880001068115234,50053
2017-10-31,37.97999954223633,38.0,36.70000076293945,36.71900177001953,33870
2017-11-01,38.70000076293945,39.130001068115234,37.1953010559082,38.0,8002
2017-11-02,37.540000915527344,39.349998474121094,37.25,39.349998474121094,18783
2017-11-03,37.5,37.540000915527344,37.099998474121094,37.540000915527344,1910
2017-11-06,36.65999984741211,37.40999984741211,36.65999984741211,37.209999084472656,6557
2017-11-07,36.97999954223633,37.0,36.52000045776367,36.72999954223633,15525
2017-11-08,36.560001373291016,37.08000183105469,36.5099983215332,36.56999969482422,2274
2017-11-09,36.7400016784668,37.81999969482422,36.150001525878906,36.869998931884766,3761
2017-11-10,35.90999984741211,36.72999954223633,35.7599983215332,36.5,44735
2017-11-13,35.36000061035156,36.09000015258789,35.0099983215332,36.09000015258789,5452
2017-11-14,35.7400016784668,35.75,35.09000015258789,35.09000015258789,5794
2017-11-15,35.66849899291992,35.66849899291992,35.09000015258789,35.09000015258789,1202
2017-11-16,36.2400016784668,36.86000061035156,35.439998626708984,35.90330123901367,6415
2017-11-17,35.599998474121094,36.349998474121094,35.5,36.20000076293945,12228
2017-11-20,35.900001525878906,36.7599983215332,35.0,35.70000076293945,44410
2017-11-21,34.20000076293945,35.5,33.15999984741211,35.5,45163
2017-11-22,33.77000045776367,34.70000076293945,33.630001068115234,34.70000076293945,12405
2017-11-24,33.45000076293945,34.0,33.150001525878906,33.77000045776367,17089
2017-11-27,32.29999923706055,33.31999969482422,32.099998474121094,33.209999084472656,37151
2017-11-28,32.04999923706055,32.33000183105469,31.190000534057617,32.029998779296875,44846
2017-11-29,31.260000228881836,32.349998474121094,30.950000762939453,32.349998474121094,31790
2017-11-30,32.599998474121094,33.022701263427734,31.059999465942383,31.059999465942383,21926
2017-12-01,34.0,34.0,32.310001373291016,32.869998931884766,74269
2017-12-04,33.06999969482422,34.28499984741211,33.06999969482422,34.04999923706055,16110
2017-12-05,33.08000183105469,33.519798278808594,32.79999923706055,33.290000915527344,22563
2017-12-06,32.56999969482422,33.0,32.0099983215332,33.0,11457
2017-12-07,33.040000915527344,33.2599983215332,32.79669952392578,32.959999084472656,5994
