Date,close,high,low,open,volume
2010-01-04,19.565879821777344,19.623852743739715,19.18543174392107,19.236158568956952,3746700
2010-01-05,19.718059539794922,19.748858045382345,19.457181373550572,19.49703801921955,3276600
2010-01-06,19.73255729675293,19.862995366299838,19.62385752328002,19.66914823169551,2470800
2010-01-07,19.555007934570312,19.817698103045057,19.49703501766313,19.71443449270259,3049200
2010-01-08,19.574935913085938,19.578559997807602,19.16731345944934,19.509716901021086,3692400
2010-01-11,20.00250244140625,20.190915603113897,19.593067622911477,19.593067622911477,3252900
2010-01-12,20.091259002685547,20.24887352274079,19.698128723768452,19.908282108267144,5898000
2010-01-13,20.221704483032227,20.337648277576303,20.038725466683285,20.08764025924946,3539700
2010-01-14,20.118438720703125,20.214456262680496,19.891981041104696,20.152861316346808,1731900
2010-01-15,19.622039794921875,20.118433693776343,19.574937057162348,20.118433693776343,3330300
2010-01-19,20.062280654907227,20.093079169048764,19.54777027692629,19.59306098991329,3393000
2010-01-20,19.737987518310547,20.00611385056311,19.515153958951004,19.955387023026102,2156400
2010-01-21,18.971662521362305,19.81408428034177,18.958980292649066,19.74524115390348,3979800
2010-01-22,18.344831466674805,19.051376985366296,18.25243592036439,19.02601459968212,4684500
2010-01-25,18.75063705444336,18.78143556163,18.455338355210742,18.515121253543075,3771300
2010-01-26,18.20170021057129,18.74157267143498,18.170901713643033,18.576712080371763,3578700
2010-01-27,18.81947898864746,18.87926395651319,18.17090662866009,18.17090662866009,5362200
2010-01-28,18.17633819580078,19.335798614670498,17.888285651806186,19.022381623569103,6083700
2010-01-29,17.940828323364258,18.46620883592398,17.768721557507856,18.232505047786535,5793300
2010-02-01,18.379249572753906,18.404614028370805,17.940828461251872,18.042282137167945,3535800
2010-02-02,18.44085121154785,18.638320410497847,18.23975792566663,18.353891784684922,3034200
2010-02-03,18.448091506958008,18.52055870984488,18.24518624146064,18.373814334451357,2854200
2010-02-04,17.804950714111328,18.73433163293437,17.788646476802704,18.73433163293437,5029500
2010-02-05,17.754228591918945,17.95350977429755,17.107467142415942,17.832129851260948,6282900
2010-02-08,17.446250915527344,17.853873619845984,17.433570757753433,17.74517589064871,3813000
2010-02-09,17.612916946411133,17.830316468373297,17.43175206029299,17.717992621825164,4401600
2010-02-10,17.627412796020508,17.794085501366663,17.511466926784173,17.518713025292524,2889900
2010-02-11,17.752412796020508,17.823065868747165,17.46435815767836,17.596610310274194,2362800
2010-02-12,17.728866577148438,17.757853048025364,17.359289591786602,17.638285151455502,3818400
2010-02-16,18.112939834594727,18.116561847849525,17.852061582827094,17.87017786892923,3912000
2010-02-17,18.27960968017578,18.31946841040794,18.076704382301617,18.120185125626914,3474900
2010-02-18,18.371999740600586,18.39555214841936,18.165470417989038,18.292286450475917,3449700
2010-02-19,18.408239364624023,18.53143343237494,18.2560608965507,18.408239364624023,4464600
2010-02-22,18.362943649291992,18.54410854165236,18.27055019690363,18.520558204481564,2446200
2010-02-23,18.12199592590332,18.35751176511846,18.04590670357863,18.25787012956193,3590700
2010-02-24,18.41547966003418,18.422727831106247,18.08576044089684,18.192646084904098,3674400
2010-02-25,18.147357940673828,18.20714292079459,17.890103809783124,18.20714292079459,4352100
2010-02-26,18.42816734313965,18.464399916127373,18.12743242613413,18.22888611843107,3145800
2010-03-01,18.63106918334961,18.67636196442197,18.375627103445613,18.67636196442197,2659800
2010-03-02,18.86477279663086,18.891947221062754,18.589402393135043,18.632881057570934,3442800
