Date,close,high,low,open,volume
2018-10-05,10.039999961853027,10.039999961853027,10.0,10.039999961853027,4683019
2018-10-08,10.039999961853027,10.050000190734863,10.0,10.0,281395
2018-10-09,10.020000457763672,10.050000190734863,10.0,10.0,243698
2018-10-10,10.039999961853027,10.039999961853027,10.015899658203125,10.015899658203125,16300
2018-10-11,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,6910
2018-10-12,10.029999732971191,10.029999732971191,10.0,10.009900093078613,79350
2018-10-15,10.029999732971191,10.029999732971191,10.0,10.020000457763672,47809
2018-10-16,10.029999732971191,10.050000190734863,10.0,10.050000190734863,61460
2018-10-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,28105
2018-10-18,10.020000457763672,10.020000457763672,10.005499839782715,10.020000457763672,36500
2018-10-19,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,69049
2018-10-22,10.029999732971191,10.029999732971191,10.0,10.029999732971191,17236
2018-10-23,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,13700
2018-10-24,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,278980
2018-10-25,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,113231
2018-10-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2018-10-29,10.029999732971191,10.039999961853027,9.994999885559082,10.039999961853027,36600
2018-10-30,10.020000457763672,10.029999732971191,10.0,10.029999732971191,27271
2018-10-31,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,131140
2018-11-01,10.029999732971191,10.029999732971191,10.0,10.020000457763672,85495
2018-11-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2018-11-05,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,9218
2018-11-06,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,3800
2018-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-11-09,10.020000457763672,10.020000457763672,9.985799789428711,10.0,11229
2018-11-12,10.020000457763672,10.020000457763672,10.0,10.0,27848
2018-11-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000
2018-11-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,157123
2018-11-19,10.0,10.020000457763672,9.949999809265137,9.949999809265137,33100
2018-11-20,10.0,10.020000457763672,9.960000038146973,9.960000038146973,41500
2018-11-21,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,1500
2018-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,199
2018-11-26,10.0,10.010000228881836,9.949999809265137,10.010000228881836,41676
2018-11-27,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,1100
2018-11-28,9.979999542236328,10.0,9.949999809265137,9.989999771118164,817
2018-11-29,9.989999771118164,10.0,9.949999809265137,9.949999809265137,9530
2018-11-30,9.989999771118164,10.010000228881836,9.949999809265137,10.010000228881836,18170
2018-12-03,10.0,10.0,9.979999542236328,9.979999542236328,7500
2018-12-04,10.0,10.0,10.0,10.0,0
2018-12-06,10.0,10.0,9.989999771118164,9.989999771118164,27100
2018-12-07,9.979999542236328,10.0,9.979999542236328,9.989999771118164,700
2018-12-10,9.989999771118164,10.0,9.960000038146973,10.0,17300
2018-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8685
