Date,close,high,low,open,volume
2011-05-05,9.300000190734863,11.899999618530273,8.300000190734863,11.5,6221486
2011-05-06,8.399999618530273,10.25,8.399999618530273,9.350000381469727,1678965
2011-05-09,8.25,8.75,8.199999809265137,8.649999618530273,244612
2011-05-10,7.659999847412109,8.489999771118164,7.599999904632568,8.300000190734863,376770
2011-05-11,8.0,8.09000015258789,7.510000228881836,7.510000228881836,605413
2011-05-12,6.989999771118164,8.170000076293945,6.75,8.069999694824219,610790
2011-05-13,7.440000057220459,7.5,6.820000171661377,7.070000171661377,169442
2011-05-16,7.96999979019165,8.079999923706055,7.25,7.25,444569
2011-05-17,7.639999866485596,8.09000015258789,7.400000095367432,8.079999923706055,235341
2011-05-18,7.090000152587891,7.659999847412109,7.0,7.579999923706055,335310
2011-05-19,6.0,7.099999904632568,6.0,7.099999904632568,1297022
2011-05-20,6.070000171661377,6.360000133514404,5.940000057220459,6.25,566903
2011-05-23,5.699999809265137,6.010000228881836,5.670000076293945,5.96999979019165,440099
2011-05-24,5.639999866485596,5.800000190734863,5.440000057220459,5.75,396852
2011-05-25,5.360000133514404,6.010000228881836,5.2789998054504395,5.71999979019165,475303
2011-05-26,5.340000152587891,5.730000019073486,5.059999942779541,5.460000038146973,671343
2011-05-27,5.650000095367432,5.840000152587891,5.300000190734863,5.429999828338623,279825
2011-05-31,6.059999942779541,6.349999904632568,5.640100002288818,5.75,738315
2011-06-01,6.070000171661377,6.150000095367432,5.900000095367432,6.150000095367432,359813
2011-06-02,6.420000076293945,6.599999904632568,6.260000228881836,6.590000152587891,722596
2011-06-03,5.739999771118164,6.28000020980835,5.710000038146973,6.170000076293945,670257
2011-06-06,5.239999771118164,5.730000019073486,5.099999904632568,5.730000019073486,322267
2011-06-07,5.190000057220459,5.309999942779541,4.820000171661377,5.25,274421
2011-06-08,5.119999885559082,5.190000057220459,5.050000190734863,5.159999847412109,133216
2011-06-09,4.900000095367432,5.170000076293945,4.820000171661377,5.099999904632568,544478
2011-06-10,4.639999866485596,4.820000171661377,4.53000020980835,4.820000171661377,188720
2011-06-13,4.019999980926514,4.599999904632568,3.950000047683716,4.599999904632568,567585
2011-06-14,4.659999847412109,4.960000038146973,4.460000038146973,4.630000114440918,1058515
2011-06-15,4.369999885559082,4.840000152587891,4.21999979019165,4.639999866485596,415958
2011-06-16,4.420000076293945,4.748499870300293,4.349999904632568,4.599999904632568,272174
2011-06-17,4.489999771118164,4.670000076293945,4.380000114440918,4.670000076293945,178541
2011-06-20,4.489999771118164,4.78000020980835,4.320000171661377,4.599999904632568,134211
2011-06-21,4.400000095367432,4.670000076293945,4.349999904632568,4.550000190734863,249128
2011-06-22,4.449999809265137,4.610000133514404,4.329999923706055,4.349999904632568,175350
2011-06-23,4.380000114440918,4.579999923706055,4.349999904632568,4.440000057220459,201510
2011-06-24,4.449999809265137,4.639999866485596,4.349999904632568,4.349999904632568,191856
2011-06-27,5.119999885559082,5.150000095367432,4.389999866485596,4.389999866485596,622091
2011-06-28,5.130000114440918,5.53000020980835,4.929999828338623,5.119999885559082,712372
2011-06-29,5.420000076293945,5.559999942779541,5.130000114440918,5.130000114440918,334671
2011-06-30,5.5,5.880000114440918,5.329999923706055,5.420000076293945,292955
