Date,close,high,low,open,volume
2010-01-04,12.933825492858887,13.038764464523352,12.800264568496338,12.816960366394031,62259300
2010-01-05,12.805034637451172,12.924283894369117,12.776414051556262,12.900434315926457,46945200
2010-01-06,12.776416778564453,12.838426241632574,12.740642403264754,12.759720978327309,37551600
2010-01-07,12.783573150634766,12.819348894065051,12.702482375329502,12.812193745378995,31988100
2010-01-08,12.719175338745117,12.766874499734158,12.645239728625434,12.743024919239637,34089600
2010-01-11,12.92905330657959,12.983908973665157,12.664319715295367,12.719174017676307,41963100
2010-01-12,13.053074836730957,13.057844479856842,12.845579666650291,12.878969897940994,45351000
2010-01-13,13.119854927062988,13.165169951948648,12.976756069528408,13.067384754594869,39872100
2010-01-14,12.92905330657959,13.079308650439376,12.917128517570891,13.053073568738387,41316000
2010-01-15,12.802651405334473,13.01014523107017,12.78357146625401,12.960060561572067,57262500
2010-01-19,12.886127471923828,12.940981789964516,12.759721669995262,12.857506878368676,43855500
2010-01-20,12.845579147338867,12.86465908377581,12.695325159662195,12.859889440842752,39925800
2010-01-21,12.62138843536377,12.895662667945059,12.602308500616415,12.895662667945059,48086100
2010-01-22,12.626164436340332,12.752568883447575,12.56653910490828,12.630934080737463,58247700
2010-01-25,12.611849784851074,12.692939170430833,12.587998841688492,12.673859234723558,36009900
2010-01-26,12.785957336425781,12.84558129481852,12.576078000532497,12.59754207967191,46752000
2010-01-27,12.735871315002441,12.824115865286121,12.664322564851306,12.76449190682684,39576300
2010-01-28,12.547452926635742,12.74779290350426,12.523601987093565,12.731097109354291,50880300
2010-01-29,12.743026733398438,12.91474619387437,12.735871585290486,12.802652057828052,72842400
2010-02-01,12.754948616027832,12.82649734372235,12.714403245237335,12.788337476403472,33058500
2010-02-02,12.757338523864746,12.812194210882556,12.719178639289366,12.781188110548078,34163700
2010-02-03,12.943367004394531,12.998222685911452,12.793111621005773,12.814577065691305,53966700
2010-02-04,12.633317947387695,12.950521776306108,12.630932443145849,12.850351068722706,63089700
2010-02-05,12.747797012329102,12.766875586585074,12.583231344674962,12.5856168488094,46637400
2010-02-08,12.623774528503418,12.76925886715806,12.621389024784376,12.731098995881279,31517700
2010-02-09,12.700094223022461,12.788338754428175,12.597539398765921,12.690554937591669,32475000
2010-02-10,12.697714805603027,12.759722913369885,12.630934323936907,12.704868589983903,28225200
2010-02-11,12.659550666809082,12.74779657559655,12.619006650846833,12.671475457662968,34738800
2010-02-12,12.616621017456055,12.666705684410877,12.559381203121285,12.666705684410877,51115200
2010-02-16,12.774028778076172,12.812190014858773,12.616619646930886,12.697710398624988,47313600
2010-02-17,12.893280029296875,12.938593685478004,12.795494840574237,12.805035491410349,46602600
2010-02-18,12.752564430236816,12.759718211981841,12.619004880820473,12.688169476894426,88372500
2010-02-19,12.757338523864746,12.778803970702818,12.657169168030652,12.685788399109628,45271200
2010-02-22,12.838424682617188,12.859890124013347,12.721560918673056,12.7644904367606,36291600
2010-02-23,12.788341522216797,12.898051516643354,12.747797503304001,12.819347618339142,42414000
2010-02-24,12.859889030456543,12.86704417698015,12.754950065754525,12.816959516019566,31872600
2010-02-25,12.914743423461914,12.945748148808732,12.700094485088758,12.750179146395517,40530300
2010-02-26,12.895665168762207,12.936210549727395,12.759720095559675,12.931440906291739,47858700
2010-03-01,12.85511302947998,12.909967306090246,12.769252678368275,12.888501877136324,36386100
2010-03-02,12.7811861038208,12.852736217342098,12.752566877235227,12.838425921696858,42245100
2010-03-03,12.79787826538086,12.819343702746393,12.676243516385217,12.723942668702596,34893600
2010-03-04,12.869427680969238,12.900432401284,12.819343027791206,12.883736607088359,33635400
2010-03-05,12.912358283996582,12.919513430015284,12.759717443438552,12.871812911458793,34125300
2010-03-08,12.914743423461914,12.945748148808732,12.86227462310058,12.881353194355851,22670100
2010-03-09,12.893280029296875,12.998220364970413,12.859889798427592,12.907590323198674,37753800
2010-03-10,12.862820625305176,12.956359084362292,12.838835243775161,12.87241367999962,38091000
2010-03-11,12.944363594055176,12.949161492507342,12.838831786452852,12.865214738353433,32021700
2010-03-12,12.927570343017578,13.00911674575233,12.901187400757141,12.989929276144384,31433700
2010-03-15,13.29213809967041,13.32091863051646,13.035505409475007,13.045098462291463,73121700
2010-03-16,13.428848266601562,13.496003747862462,13.335308461321272,13.402465314978741,55359000
2010-03-17,13.412067413330078,13.462434401347059,13.349708416013577,13.443246911988327,37485600
2010-03-18,13.41685676574707,13.419254342640741,13.320918007688098,13.404863391692233,28416600
2010-03-19,13.272954940795898,13.4960092739245,13.22738449409694,13.272954940795898,51552300
2010-03-22,13.340104103088379,13.416853995772875,13.222580315266617,13.265751786802563,29622300
2010-03-23,13.40487003326416,13.431254371339879,13.337714516225976,13.342511044786425,28107900
2010-03-24,13.33051586151123,13.431251171666686,13.294539847282334,13.366493248137097,26096700
2010-03-25,13.337708473205566,13.428849336546689,13.335309523813603,13.342504999592816,29379300
2010-03-26,13.313726425170898,13.421657216447242,13.304133369997947,13.33771180789732,29841900
2010-03-29,13.368895530700684,13.371293109054898,13.294544526168396,13.311333064237717,29329500
2010-03-30,13.40966510772705,13.443242172970105,13.349703709969578,13.378484247663199,20823900
2010-03-31,13.335310935974121,13.40726432898917,13.31132692910138,13.385677899365609,29900700
2010-04-01,13.308931350708008,13.39527433737638,13.232180046873749,13.371288954504474,35364300
2010-04-05,13.308931350708008,13.366493799285932,13.244173424508217,13.359298321664063,32246400
2010-04-06,13.318526268005371,13.342510281833459,13.260963811379627,13.29693983212176,28701600
2010-04-07,13.258561134338379,13.407264448590182,13.224982700978906,13.311327047846573,38805600
2010-04-08,13.282546043395996,13.359297341599628,13.229781498701582,13.26096098451094,33419100
2010-04-09,13.208195686340332,13.282546665800732,13.10266384721255,13.282546665800732,37605300
2010-04-12,13.196197509765625,13.215384983142723,13.090665719993408,13.196197509765625,35862900
2010-04-13,13.124249458312988,13.241773295006839,13.109858504351108,13.16981989759434,38553300
2010-04-14,13.105064392089844,13.169822324454627,13.033110981418178,13.102665441855162,44060700
2010-04-15,12.982741355895996,13.037906220857252,12.93237439042485,12.987537882989228,52977900
2010-04-16,12.977943420410156,13.093068292535442,12.913185508290091,12.977943420410156,57696000
2010-04-19,13.0451021194458,13.06668855292954,12.951563652477065,12.951563652477065,33946800
2010-04-20,13.076278686523438,13.14823207632742,13.04270162735877,13.069084582700123,27276900
2010-04-21,13.064289093017578,13.088273100723754,12.994733274834678,13.057093616226352,34497900
2010-04-22,13.069083213806152,13.107458168029204,12.987535406784707,13.040301311940556,32763600
2010-04-23,13.078679084777832,13.097866566024493,12.932374711821657,13.06428950314052,49787400
2010-04-26,12.961155891418457,13.11945364886551,12.953960414043866,13.078679734541819,44253000
2010-04-27,12.961155891418457,13.05229677496731,12.838835520844363,12.855625425517403,57523800
2010-04-28,12.858024597167969,12.975547069920934,12.836438164671952,12.932375577325905,44712600
2010-04-29,12.879603385925293,13.00672159664271,12.843627388346384,12.870010335529452,39960000
2010-04-30,12.865220069885254,12.987540455571732,12.865220069885254,12.908392939466706,48838200
2010-05-03,12.889204025268555,12.939570995129895,12.824446100476262,12.922781090244781,36903000
2010-05-04,12.95635986328125,13.088274666237542,12.84363391566136,12.853226970932527,56012700
2010-05-05,13.136234283447266,13.17940712173868,12.908383583959257,12.977937993567215,49829700
2010-05-06,12.766886711120605,13.138644444034018,12.35915158226237,13.035511529654409,72202500
2010-05-07,12.567817687988281,12.860426553103064,12.423910833815373,12.721317600494066,86835300
2010-05-10,12.610986709594727,12.769284492463163,12.431103863533107,12.726111621282389,81270900
2010-05-11,12.58220100402832,12.656551964330047,12.512645197582438,12.555818051044705,58869900
2010-05-12,12.660118103027344,12.67941704461226,12.575685061047189,12.664942493331276,40830300
2010-05-13,12.640827178955078,12.77833274259969,12.631177011857357,12.696311153564276,37374000
2010-05-14,12.573277473449707,12.713195894171736,12.549154131396511,12.643235993625838,55944900
2010-05-17,12.720433235168457,12.766267033146125,12.553978585224684,12.643236055554521,50836200
2010-05-18,12.956844329833984,13.135359260912304,12.833813358845772,12.862761091823746,96683100
2010-05-19,12.795217514038086,12.968908080880286,12.734907771801378,12.913422731518937,61256100
2010-05-20,12.375460624694824,12.775914080647365,12.375460624694824,12.633584187976181,81768000
2010-05-21,12.392351150512695,12.392351150512695,12.184887070802215,12.237959534052791,73645800
2010-05-24,12.303093910217285,12.433362184243485,12.278970564766496,12.312742696249616,40673400
2010-05-25,12.129403114318848,12.182474197256557,12.061857472229972,12.122165834743265,72187200
2010-05-26,12.066679000854492,12.206597421492342,12.064267494872484,12.148700572377642,57234300
2010-05-27,12.230721473693848,12.23795875279963,12.139051112180395,12.187299179428997,41941200
2010-05-28,12.196942329406738,12.286201143558666,12.182467777882728,12.242778869355842,42058500
2010-06-01,12.283791542053223,12.426121449227423,12.187296806712203,12.254842431266127,48160800
2010-06-02,12.47677993774414,12.481605709372591,12.307913820354356,12.358574759866858,40997400
2010-06-03,12.47677993774414,12.563625882253259,12.418883101527882,12.479192823558366,31527300
2010-06-04,12.158344268798828,12.471953105536015,12.114921995227391,12.401994614679483,72125700
2010-06-07,12.24036979675293,12.392348493987527,12.139049284893561,12.172822788846684,58501800
2010-06-08,12.250016212463379,12.29826426312233,12.189706494232032,12.252429098125607,60946500
2010-06-09,12.300677299499512,12.389934744924366,12.204181196999283,12.293440022793526,49592700
2010-06-10,12.35616397857666,12.467133278650678,12.317566081191758,12.35375109235147,47551500
2010-06-11,12.269318580627441,12.368226214840158,12.194535668661326,12.295854808839872,42082200
2010-06-14,12.360986709594727,12.414059156459544,12.276553647865109,12.329626094729926,41700300
2010-06-15,12.45748519897461,12.459898085603616,12.317568142630577,12.351341653587045,42932400
2010-06-16,12.29826545715332,12.443006862444284,12.28379090251337,12.423709296750362,47702100
2010-06-17,12.402000427246094,12.421299377919448,12.29344400225471,12.315154459031085,38001900
2010-06-18,12.435772895812988,12.522618866403567,12.4020007664882,12.4020007664882,76277400
2010-06-21,12.30791187286377,12.515375848237207,12.233128988889272,12.47436645847055,43965600
2010-06-22,12.2258939743042,12.416471928008281,12.206595028382868,12.319975818032129,40974600
2010-06-23,12.257256507873535,12.312740468445359,12.158348876903194,12.245194837330518,47837700
2010-06-24,12.069086074829102,12.26207547893592,12.04978713441842,12.237952148514843,44457600
2010-06-25,11.772367477416992,12.110099704655932,11.772367477416992,12.049789983972,135999600
2010-06-28,11.958121299743652,12.006369359019981,11.8230286662874,11.835090336014078,44091600
2010-06-29,11.796488761901855,11.88333468936773,11.683107997534185,11.861622862408964,61052400
2010-06-30,11.596264839172363,11.813379019497749,11.5817902844101,11.810966133580866,55166400
2010-07-01,11.661404609680176,11.678292058547802,11.523899723688336,11.603507742927286,54343200
2010-07-02,11.579378128051758,11.685523016516527,11.540780237768104,11.685523016516527,40743900
