Date,close,high,low,open,volume
2010-01-04,212.4190673828125,213.15906786765217,210.0164624174892,212.10191391667874,40879
2010-01-05,213.03414916992188,213.03414916992188,211.0688313698704,212.39986644595214,46175
2010-01-06,213.32733154296875,219.06956358785152,212.45758614754914,215.68188379420135,60077
2010-01-07,218.17576599121094,218.34873456310825,211.74639287591106,212.53925246273755,76296
2010-01-08,218.17576599121094,218.17576599121094,216.30172541526525,216.30172541526525,54946
2010-01-11,218.66102600097656,219.54518713573404,217.92102552995215,218.1757093692139,27804
2010-01-12,215.90292358398438,218.70434970513423,215.20134144493733,218.56499434874817,27142
2010-01-13,217.3588409423828,218.32947428508965,215.94609059202259,217.3636462982326,28963
2010-01-14,218.74273681640625,220.55911280468524,217.53661675695434,217.59428102765997,31611
2010-01-15,214.7256317138672,219.5837020595409,212.5488777853766,219.3097967085364,59911
2010-01-19,215.5617218017578,216.22964210511554,212.39028349785983,212.39028349785983,36741
2010-01-20,212.7794952392578,216.04223535185434,210.41052720097505,216.04223535185434,47499
2010-01-21,214.7063751220703,216.1863763075537,212.1740251877144,212.1740251877144,99300
2010-01-22,214.7063751220703,216.9263769002954,213.6924692231831,215.7539185146947,93839
2010-01-25,215.4984130859375,217.11630595812088,214.67256278178974,216.84586846152973,41044
2010-01-26,213.07395935058594,215.99101043183472,213.07395935058594,214.65321459316152,30287
2010-01-27,215.68675231933594,215.72056005260262,211.6396056412163,213.71148793823764,67524
2010-01-28,213.01126098632812,215.33909229364653,212.70216163572258,215.33909229364653,26811
2010-01-29,209.90106201171875,213.69709156665382,209.89140265516863,213.01130164391057,49485
2010-02-01,212.59593200683594,213.02091926813205,208.6453774609908,208.6453774609908,35748
2010-02-02,211.9922332763672,213.48455486301262,210.0845594181069,213.48455486301262,31114
2010-02-03,211.8520965576172,212.9097711748754,211.11318054597993,211.9921571570567,19860
2010-02-04,205.62205505371094,211.9487366598612,205.26465896279396,211.9487366598612,45016
2010-02-05,203.5646514892578,205.62203264550493,200.20329429941987,205.62203264550493,51802
2010-02-08,201.13059997558594,202.97547566659412,200.91326450377937,202.72917432803442,24163
2010-02-09,200.59938049316406,202.59880618001887,200.30478233491021,202.3573344791177,45678
2010-02-10,199.15528869628906,200.08254996114314,197.83682364956937,199.55130995832167,42203
2010-02-11,197.11244201660156,200.014992780316,196.99170008079454,199.29055336162912,54119
2010-02-12,197.31521606445312,198.53225781755802,194.7748918833063,196.56181100721938,54119
2010-02-16,200.31436157226562,201.63764401425027,198.26181024900472,198.51777088135432,88874
2010-02-17,200.4302978515625,201.64733983761337,199.84593134102886,201.11609977279255,47499
2010-02-18,201.2947540283203,201.9708964896646,200.1839651080322,201.9708964896646,35914
2010-02-19,200.5800018310547,201.65215342507116,200.55585344856652,200.6669360080121,33928
2010-02-22,200.5848388671875,202.23170982869485,200.26126272612646,201.87432595090993,40548
2010-02-23,199.2229766845703,201.57013939309076,199.10707659977436,200.9084856521388,41375
2010-02-24,202.985107421875,207.66491759129633,199.454723669707,200.9567042749124,127766
2010-02-25,202.48287963867188,204.3470864079437,199.2084679907554,201.14993740548385,103272
2010-02-26,202.99000549316406,204.1490916539453,200.12126206186377,201.87438643547975,76958
2010-03-01,208.15269470214844,208.45211022342903,204.04275016977425,204.7720190534799,109230
2010-03-02,209.12828063964844,209.9493013293722,208.02233340199805,209.60158898105487,96983
2010-03-03,210.81863403320312,211.48027543131784,209.0317022159464,209.60160413762574,72489
2010-03-04,211.13735961914062,212.49444994363265,210.70751840664875,211.53336870351276,66697
2010-03-05,216.57054138183594,217.13075938180694,211.55748425996356,212.2287848032301,96652
2010-03-08,217.58482360839844,218.1257230908907,215.2569922526967,216.57061573545383,156232
2010-03-09,217.41090393066406,217.44954134117788,215.01545765572172,217.32879943332222,47333
2010-03-10,219.0143280029297,219.4344854889457,217.4495615165477,218.2464337900257,67855
2010-03-11,218.07742309570312,218.3478850291102,213.44590883996767,218.28992890052297,89536
