Date,close,high,low,open,volume
2010-01-04,990.7203979492188,991.5748355498648,956.5428939233724,960.8150819266032,61116
2010-01-05,1073.600830078125,1090.2623630558594,991.574821572355,993.2836967495585,263036
2010-01-06,1099.6614990234375,1107.7786584956384,1068.0472989738128,1068.4745178934022,166988
2010-01-07,1117.6044921875,1125.2944313539278,1077.8731398276234,1086.844735521789,174102
2010-01-08,1147.9375,1155.6274423148493,1122.3043589505023,1132.984834387793,136282
2010-01-11,1110.3421630859375,1155.2001573622065,1086.4178994719273,1154.3457193759918,188202
2010-01-12,1077.4462890625,1110.7693701675257,1076.164632096922,1090.2628587182792,111092
2010-01-13,1104.361083984375,1106.924397912385,1068.4746889922328,1072.319659884248,96490
2010-01-14,1109.9150390625,1126.5765812193274,1091.5446207870236,1094.1079349649972,87236
2010-01-15,1091.544189453125,1109.487381608519,1076.59152932363,1105.2151930000919,109796
2010-01-19,1129.9940185546875,1131.2756752865075,1081.718281656132,1083.8543762091654,109194
2010-01-20,1101.7978515625,1113.759984111453,1089.4084999939414,1110.7694509742148,87924
2010-01-21,1078.3004150390625,1122.3039581250464,1076.5915395794127,1100.5157960145107,128184
2010-01-22,1020.19873046875,1068.9016849383636,1015.4993225813312,1067.620028241795,158598
2010-01-25,1039.4239501953125,1058.221588423259,1026.180159625623,1029.597912030704,65584
2010-01-26,1033.015625,1061.2120812655087,1005.2463877688172,1021.0534920388751,121744
2010-01-27,1007.80908203125,1039.4232711242184,968.5049550508028,1027.4611455214736,157910
2010-01-28,997.1288452148438,1047.5406720080537,985.1667168232347,1035.1513247453156,149964
2010-01-29,952.6982421875,1036.0059360110706,946.7171769899103,1012.9361131060818,152476
2010-02-01,1006.1004028320312,1006.527621686737,953.9797025579303,972.3501133102774,107938
2010-02-02,1016.7810668945312,1033.01538644999,1006.9550313741219,1010.8000017951516,136324
2010-02-03,1012.9360961914062,1033.4426050978539,1006.1005932225903,1010.3727825781003,69430
2010-02-04,950.1348266601562,1003.1099698732226,945.8626376913605,1003.1099698732226,143810
2010-02-05,946.7171630859375,961.2426069238987,908.2674588089816,948.4260388315801,158748
2010-02-08,919.8021850585938,963.3785078063767,918.0933096567198,947.998629189512,139262
2010-02-09,952.2709350585938,970.2141289897113,926.637800871283,938.5999301586947,169740
2010-02-10,968.50537109375,980.4675018350931,936.0367305101041,951.416612891831,135728
2010-02-11,996.2744750976562,1002.6827585995709,960.3880874869345,965.9419331885938,140688
2010-02-12,1006.5277709960938,1011.2271790949719,970.2141629593076,974.9135710581858,170204
2010-02-16,1019.3441772460938,1032.160742760504,1013.7903321898492,1021.4802714984954,114884
2010-02-17,986.0214233398438,1016.7811904457661,971.9231967496294,1011.2273436071969,183520
2010-02-18,999.6925659179688,1006.10085159693,967.223918477898,986.8759945600461,129506
2010-02-19,998.8379516601562,1009.5184259080194,983.8852877131479,993.711324021182,118430
2010-02-22,962.9515380859375,1009.0911858735512,959.1065674369697,1004.3917773025905,148590
2010-02-23,934.7548828125,962.5241092214636,926.2105054558958,955.2613884683501,131946
2010-02-24,936.4638671875,948.4259968778512,927.065051002224,939.0271806925753,109986
2010-02-25,939.8814086914062,942.8719404463334,903.1405899880149,918.0932487626509,109472
2010-02-26,941.590576171875,949.2805173565818,924.9290369383436,942.8722330359928,93682
2010-03-01,953.97998046875,956.543294343722,934.7551264064599,950.989447614616,128240
2010-03-02,974.4863891601562,992.4295844011586,956.1159749848442,956.1159749848442,140806
2010-03-03,991.14794921875,1006.100612245757,974.486410417228,980.0402566844019,105268
2010-03-04,961.2424926757812,998.4105357259115,953.1253338487413,990.2933768988715,145262
2010-03-05,961.669921875,980.0403379747889,961.2427028959352,972.3503963516215,123412
2010-03-08,957.8250122070312,969.7871443844607,948.4261940676224,961.6699832640621,89926
2010-03-09,943.7268676757812,956.5434389887162,933.4736106254331,950.1351533322487,96694
2010-03-10,962.0966796875,973.6315865931672,939.4540846504497,947.144022587561,99876
2010-03-11,961.669921875,963.8060167703243,947.1444765867948,952.2711043355731,53154
2010-03-12,961.669921875,981.3219949119836,956.5432941262217,971.0687394144269,84014
2010-03-15,935.609619140625,957.3977883534889,921.5113920028896,956.970569349315,90080
2010-03-16,942.445068359375,949.280572028346,931.3373748972971,942.0178493800643,91574
