Date,close,high,low,open,volume
2016-03-24,21.7398738861084,21.97663700677974,21.7398738861084,21.7398738861084,134800
2016-03-28,21.710283279418945,21.892083254355803,21.646865696209883,21.892083254355803,152000
2016-03-29,21.64686393737793,21.722966321299126,21.49465916953554,21.691679283921783,210100
2016-03-30,21.57076072692871,21.68914149168478,21.56230472761514,21.646863107933886,100900
2016-03-31,21.503116607666016,21.62995338508066,21.47774860705624,21.60458538447088,119400
2016-04-01,21.48619842529297,21.545388796868522,21.43546405148773,21.51156641860392,50300
2016-04-04,21.367820739746094,21.486201499836763,21.29171836174012,21.477745500856447,87600
2016-04-05,21.418554306030273,21.427010304688917,21.308629549101557,21.342451930919303,68000
2016-04-06,21.503116607666016,21.545394995865188,21.418558218450546,21.452382219263587,38300
2016-04-07,21.53693962097168,21.57921962321555,21.43547084122074,21.494661231544985,44500
2016-04-08,21.621496200561523,21.646864199781774,21.56230581519798,21.570761814938063,42300
2016-04-11,21.629947662353516,21.67222603936692,21.48619892256457,21.655315656251577,41700
2016-04-12,21.621496200561523,21.63840820004169,21.57921781467815,21.58767381441823,28900
2016-04-13,21.528478622436523,21.62994899144711,21.520024236767707,21.62994899144711,53500
2016-04-14,21.596132278442383,21.596132278442383,21.553852274917496,21.596132278442383,34700
2016-04-15,21.613040924072266,21.63840892414142,21.5707625367741,21.629952924118367,38900
2016-04-18,21.59697723388672,21.62995450741857,21.536940113173497,21.61304250613452,57600
2016-04-19,21.714513778686523,21.87517457174424,21.604587378714353,21.604587378714353,50000
2016-04-20,21.74833106994629,21.807523062952736,21.714508686759505,21.773699066949053,44800
2016-04-21,21.638410568237305,21.799071355248174,21.638410568237305,21.799071355248174,58700
2016-04-22,21.807523727416992,21.807523727416992,21.646862967138045,21.72296534764823,52000
2016-04-25,21.765243530273438,21.799067526995593,21.689141150465527,21.799067526995593,31100
2016-04-26,21.765243530273438,21.80752352617613,21.689141150465527,21.799067526995593,46800
2016-04-27,22.12038803100586,22.145756029234686,21.731421735065716,21.79906811752561,108600
2016-04-28,22.137298583984375,22.188032964311468,22.002005827900888,22.188032964311468,16100
2016-04-29,22.15083122253418,22.196493302727603,21.96818612739485,21.96818612739485,23400
2016-05-02,22.12038803100586,22.188034413465754,22.069653647365186,22.188034413465754,12900
2016-05-03,22.095020294189453,22.145756291247377,22.069653908477488,22.069653908477488,24000
2016-05-04,22.137298583984375,22.145754582841704,22.027372211655997,22.137298583984375,15500
2016-05-05,22.148292541503906,22.19648996306328,22.06965320012345,22.145755580450736,10900
2016-05-06,22.18803596496582,22.18803596496582,22.093331345463138,22.18803596496582,15700
2016-05-09,22.086566925048828,22.196491698104694,22.080647886401074,22.188035698205464,16500
2016-05-10,22.1119327545166,22.1119327545166,22.035830370159033,22.1119327545166,24000
2016-05-11,22.035829544067383,22.154211922417296,22.035829544067383,22.154211922417296,26400
2016-05-12,22.078107833862305,22.137298212052254,22.06965183514705,22.111930215906487,13100
2016-05-13,22.061195373535156,22.14575374609664,22.02737137938384,22.111929751945322,14500
2016-05-16,22.40788459777832,22.67001411695605,22.10347508336747,22.10347508336747,18700
2016-05-17,22.35715103149414,22.399429415451895,22.20494626873908,22.399429415451895,12300
2016-05-18,22.340238571166992,22.39942895261158,22.19648981073716,22.39942895261158,36400
2016-05-19,22.15421485900879,22.44171242439752,22.078112467416645,22.44171242439752,34800
2016-05-20,22.196489334106445,22.441708466616305,22.128842954934225,22.441708466616305,27700
2016-05-23,22.204946517944336,22.357151282407585,22.035829754581393,22.33178328405805,23800
2016-05-24,22.188879013061523,22.29796027393446,22.154211512951168,22.204945895410876,20300
2016-05-25,22.281047821044922,22.32332620342951,22.168584485344162,22.230313439620033,29100
2016-05-26,22.128847122192383,22.314874296744012,22.128847122192383,22.314874296744012,38200
2016-05-27,22.128847122192383,22.38674949535939,22.11785416014229,22.17958151292152,39900
2016-05-31,22.15421485900879,22.213405249621083,22.15421485900879,22.196493248641232,31000
2016-06-01,22.116161346435547,22.179578924240907,22.02737415700082,22.15421253824557,21900
2016-06-02,22.128847122192383,22.188037513512576,22.086568732054307,22.13730312278344,29500
2016-06-03,22.128847122192383,22.30219110226603,22.128847122192383,22.128847122192383,38100
2016-06-06,22.166893005371094,22.204944192501944,22.145753815368803,22.171120198244825,24000
2016-06-07,22.1119327545166,22.196491138560237,22.069654368903297,22.196491138560237,40100
2016-06-08,22.12038803100586,22.154212028644295,22.04428564913636,22.154212028644295,29700
2016-06-09,22.12038803100586,22.12884403041547,22.095020032777033,22.12884403041547,13000
2016-06-10,22.027372360229492,22.128842734384957,22.027372360229492,22.111930736556232,18300
2016-06-13,21.98509407043457,22.12038682799651,21.95127007463564,22.035828451316075,82200
2016-06-14,21.993549346923828,22.10347410402568,21.93435896903692,22.044283726138772,45900
2016-06-15,22.044286727905273,22.095021114028707,22.010464341428666,22.069654727375518,21100
2016-06-16,22.044286727905273,22.12884511332237,21.98509634195842,22.11193311367554,29500
2016-06-17,22.62773895263672,22.62773895263672,22.069655838724678,22.11193422715369,50900
2016-06-20,22.661561965942383,22.686929967389855,22.25568361968592,22.483990794261622,49000
2016-06-21,22.661561965942383,22.695385967872344,22.467078793296643,22.653107578277073,34400
2016-06-22,22.69622802734375,22.77994129187386,22.39097338615146,22.70383891059811,112700
2016-06-23,22.67762565612793,22.78839715018194,22.45016362979769,22.66155877362937,23600
2016-06-24,22.74612045288086,22.763032453916423,22.221861323315903,22.763032453916423,44100
2016-06-27,22.737661361694336,22.779941358536238,22.638729555999916,22.779941358536238,9500
2016-06-28,23.01038932800293,23.044695576321157,22.675911585959966,22.93320190509887,28400
2016-06-29,23.070425033569336,23.130459335975143,22.86459243854427,23.130459335975143,18200
2016-06-30,23.027544021606445,23.15618918994372,22.967509718769858,23.147612627279628,15200
2016-07-01,22.98465919494629,23.15618716157905,22.89889684744183,23.15618716157905,14700
2016-07-05,22.96750831604004,22.98465980450864,22.817420932303012,22.830286593419423,19900
2016-07-06,22.838863372802734,23.027544483573894,22.83028844577868,22.98466166939313,28400
2016-07-07,22.948640823364258,23.13903626302837,22.8560162359347,23.13903626302837,23000
2016-07-08,22.830289840698242,23.104733324975093,22.830289840698242,23.104733324975093,20800
2016-07-11,23.130460739135742,23.139037302258572,22.898900078067935,23.139037302258572,29500
2016-07-12,22.976943969726562,23.147613153932504,22.976086804184273,23.13903659107328,14600
2016-07-13,22.95035743713379,23.156190041202578,22.910047754711908,23.147613478223196,42100
2016-07-14,22.787403106689453,23.79941450785236,22.684487635683144,23.078999667560527,46700
2016-07-15,22.401473999023438,23.1047359152796,22.401473999023438,22.89890327899578,34500
2016-07-18,22.615877151489258,22.701639500146232,22.54726629107651,22.598724027433082,28700
2016-07-19,22.94178009033203,22.958933215704747,22.744524055982016,22.80455835897445,15900
2016-07-20,22.933202743530273,23.0189667316494,22.77882789207825,23.0189667316494,17000
2016-07-21,23.044694900512695,23.104729197497075,22.813132638591302,23.104729197497075,16800
2016-07-22,22.95035743713379,23.061849484241502,22.898899695069623,23.061849484241502,16800
2016-07-25,22.97608757019043,23.121884236221735,22.916051628174284,23.027545313249252,22200
2016-07-26,22.727367401123047,23.053268553532895,22.7187908397686,23.053268553532895,29000
2016-07-27,22.80455780029297,22.924626403336315,22.75138409442748,22.795981237816726,20700
2016-07-28,22.881746292114258,22.95721775528222,22.82171198779746,22.907474344928826,14800
2016-07-29,23.121883392333984,23.130459955166124,22.97608673162387,22.97608673162387,12200
2016-08-01,22.94178009033203,23.130459561995686,22.9074738395866,23.130459561995686,18800
2016-08-02,22.907470703125,22.967506633709462,22.891176381320367,22.941776949173263,10000
2016-08-03,22.787403106689453,22.984659122628145,22.727368809300454,22.967507634668372,17600
2016-08-04,22.753101348876953,22.81742311737079,22.753101348876953,22.80455909083445,10100
2016-08-05,22.735946655273438,22.88174494394341,22.710216968162733,22.86459181920294,12700
2016-08-08,22.83285903930664,22.88174528195794,22.830287542788394,22.86459215696408,26800
2016-08-09,22.795982360839844,22.89889947981285,22.787405797941084,22.89889947981285,262700
2016-08-10,22.77025032043457,22.99323602533605,22.76167539423354,22.99323602533605,12700
2016-08-11,22.795982360839844,22.941780658494537,22.778829235042323,22.933204095595777,22400
2016-08-12,22.77025032043457,22.898897114817228,22.73594570819462,22.898897114817228,16800
2016-08-15,22.787403106689453,22.967507634668372,22.778826544803607,22.81313279234699,22700
2016-08-16,22.8731689453125,22.916050122408528,22.84057866182718,22.881745507894117,18600
2016-08-17,22.84743881225586,22.916049675759464,22.832001654234652,22.916049675759464,22000
2016-08-18,22.881746292114258,22.96751028505773,22.8731697292387,22.96751028505773,17100
2016-08-19,22.89031982421875,22.98465873173482,22.84743701551882,22.98465873173482,14500
2016-08-22,22.89031982421875,22.933200997106795,22.856013577258807,22.933200997106795,13000
2016-08-23,22.898900985717773,22.993239912183938,22.864594731866646,22.993239912183938,20700
2016-08-24,22.881746292114258,22.933204033555498,22.8731697292387,22.933204033555498,30200
2016-08-25,22.907470703125,22.92462382614913,22.87316609288858,22.92462382614913,17100
2016-08-26,22.84743881225586,22.916049675759464,22.839721051151265,22.90747311334501,7100
2016-08-29,22.916051864624023,22.95893468079231,22.856017557800598,22.95893468079231,15200
