Date,close,high,low,open,volume
2010-01-04,17.623451232910156,17.811601476770413,17.56073408621338,17.686168379606936,2459700
2010-01-05,17.54819679260254,17.64227194870864,17.447849799925294,17.567012302315963,3789000
2010-01-06,17.598358154296875,17.65480344828576,17.410207971820384,17.491739398565613,2833300
2010-01-07,17.617176055908203,17.623447889010862,17.403938515337217,17.567002587316786,3108200
2010-01-08,17.50428581237793,17.610904584855323,17.422754372826923,17.610904584855323,2018500
2010-01-11,17.46666145324707,17.60463823865733,17.410216132799636,17.60463823865733,2830600
2010-01-12,17.372589111328125,17.479207934180305,17.297328273219932,17.42276260465677,3348500
2010-01-13,17.560731887817383,17.57954738833996,17.372581667511312,17.372581667511312,2877100
2010-01-14,17.67363166809082,17.698717818906427,17.454122166359156,17.585828345890373,2024600
2010-01-15,17.642261505126953,17.761423936977764,17.529372102364388,17.698706804623136,2962200
2010-01-19,17.80533218383789,17.874321174674172,17.60463824274716,17.648539892831977,2373000
2010-01-20,17.83041763305664,17.86177560943913,17.60463637516636,17.692439666021418,3231200
2010-01-21,17.435302734375,18.056201275573418,17.403944753851164,17.874321639090383,5674300
2010-01-22,17.22832679748535,17.529368735724358,17.21578433040714,17.435292457145533,3961400
2010-01-25,17.41020965576172,17.52937208751156,17.278503558305616,17.39766599005546,3723400
2010-01-26,17.309865951538086,17.416484737470245,17.272236143629687,17.303594117515015,2755800
2010-01-27,17.31613540649414,17.33494970974843,17.159343166149153,17.259690104271556,3042000
2010-01-28,17.272239685058594,17.397672802548232,17.127989865411617,17.328683810379253,2713300
2010-01-29,17.554466247558594,17.711258551873584,17.190708149397032,17.322414307061408,5262400
2010-02-01,17.79278564453125,18.551659585427572,17.635993389348045,18.269433047605816,4867300
2010-02-02,17.661073684692383,17.81786588799841,17.53563944355573,17.792779757508825,3858200
2010-02-03,17.435302734375,17.61091053550721,17.385129247798695,17.61091053550721,4014600
2010-02-04,17.115442276000977,17.366309632237744,17.115442276000977,17.309864327555733,4725600
2010-02-05,17.065269470214844,17.184431926013243,16.927292708289883,17.05899883232602,5184200
2010-02-08,16.933561325073242,17.159342525534427,16.933561325073242,17.065266227855723,3636000
2010-02-09,17.14052963256836,17.284778223134925,17.058998184578996,17.096627991633316,3986000
2010-02-10,17.196977615356445,17.2973245805917,16.99628368488594,17.109174319833144,2603300
2010-02-11,17.303598403930664,17.328684550007218,17.033915455283363,17.203251427163806,2168700
2010-02-12,17.272239685058594,17.322413171300504,17.065272708551664,17.18443518696255,3504300
2010-02-16,17.67363166809082,17.67363166809082,17.291057999250796,17.397676831735858,3251500
2010-02-17,17.855504989624023,18.01229727466325,17.63599674755327,17.836690681006647,3499300
2010-02-18,17.880584716796875,17.880584716796875,17.74260799534855,17.780237792792693,1697700
