Date,close,high,low,open,volume
2010-01-04,1.4639524221420288,1.621743763750773,1.4025892039061019,1.4990172227778817,40900
2010-01-05,1.4814848899841309,1.5340819347286134,1.411355392490449,1.5340819347286134,32000
2010-01-06,1.4990172386169434,1.525315760995933,1.4464200893579258,1.4902510644906135,4000
2010-01-07,1.5516144037246704,1.5603805785309417,1.4201216771295544,1.437654026742097,18500
2010-01-08,1.5516144037246704,1.5516144037246704,1.4201216771295544,1.5516144037246704,5900
2010-01-11,1.5077834129333496,1.5516142835705242,1.5077834129333496,1.5516142835705242,1800
2010-01-12,1.6217436790466309,1.6655745469258512,1.481484797332094,1.5340818387871584,28800
2010-01-13,1.7532365322113037,1.7883012294151968,1.577912837189757,1.577912837189757,18400
2010-01-14,1.83213210105896,1.8759631815692306,1.7883012295507708,1.7883012295507708,19400
2010-01-15,1.814599871635437,1.9285603540435359,1.5866791158213343,1.797067521880667,14800
2010-01-19,1.972391128540039,1.972391128540039,1.8145997797362523,1.840898303036536,36600
2010-01-20,1.8847291469573975,2.007455573576673,1.867196800297501,2.007455573576673,11600
2010-01-21,1.7532365322113037,1.884729355727984,1.7094056607064374,1.884729355727984,23100
2010-01-22,1.6480423212051392,1.718171819480202,1.5779128229300765,1.718171819480202,25900
2010-01-25,1.7655092477798462,1.779535169362299,1.6480424419046844,1.70940577045213,12300
2010-01-26,1.7357040643692017,1.928560094743787,1.64804222288066,1.928560094743787,23700
2010-01-27,1.7357040643692017,1.7357040643692017,1.6655745702781615,1.726937890670451,1500
2010-01-28,1.7006396055221558,1.7444704800970368,1.6480424515312504,1.7094057804371319,12400
2010-01-29,1.7181717157363892,1.744470236813734,1.6831069164655628,1.6831069164655628,4200
2010-02-01,1.7006396055221558,1.7181719553521082,1.6655748013612028,1.7181719553521082,8500
2010-02-02,1.6743407249450684,1.6831068985441762,1.6217436833504217,1.6831068985441762,10900
2010-02-03,1.6655746698379517,1.7094056454527375,1.525315777772924,1.7006394712299884,23900
2010-02-04,1.6655746698379517,1.6655746698379517,1.5340819519956734,1.5779128231094195,4000
2010-02-05,1.5954452753067017,1.6305099721812315,1.5428481254938673,1.6305099721812315,1000
2010-02-08,1.7532365322113037,1.7532365322113037,1.5340819656848907,1.5340819656848907,36000
2010-02-09,1.7181717157363892,1.744470236813734,1.7006393683514929,1.744470236813734,3500
2010-02-10,1.6655746698379517,1.718171819675487,1.6568084956152025,1.7006394712299884,3400
2010-02-11,1.7006396055221558,1.7006396055221558,1.6638215872784172,1.7006396055221558,1000
2010-02-12,1.709405541419983,1.7181717151092313,1.6743407421619556,1.709405541419983,2300
2010-02-16,1.726938009262085,1.9110278785796695,1.6655746846558765,1.9110278785796695,10400
2010-02-17,1.6568084955215454,1.744470342245122,1.6568084955215454,1.744470342245122,4300
2010-02-18,1.5779128074645996,1.665574653323975,1.4551862650618899,1.6568084791881412,41800
2010-02-19,1.5779128074645996,1.6217437826448067,1.499017240242097,1.6217437826448067,9200
2010-02-22,1.6217436790466309,1.6655745469258512,1.5779127066663785,1.6655745469258512,5200
2010-02-23,1.6217436790466309,1.630509852622475,1.5428480123630024,1.5866788802422227,2500
2010-02-24,1.6129776239395142,1.6392761465985999,1.551614299900608,1.6217437981592095,3400
2010-02-25,1.604211449623108,1.604211449623108,1.5253157771495676,1.5253157771495676,6400
2010-02-26,1.5691466331481934,1.6042114341885314,1.525315762474069,1.586678981417843,7600
2010-03-01,1.560380458831787,1.560380458831787,1.5340819364303728,1.5340819364303728,1500
2010-03-02,1.5428481101989746,1.5779128067258936,1.5165495878037856,1.5165495878037856,4900
2010-03-03,1.560380458831787,1.5779128070993966,1.525315762296568,1.5340819364303728,5900
2010-03-04,1.5691466331481934,1.5691466331481934,1.5340819366088938,1.5340819366088938,2600
2010-03-05,1.5691466331481934,1.5691466331481934,1.5165495883392441,1.525315762474069,2300
2010-03-08,1.5779128074645996,1.5779128074645996,1.5779128074645996,1.5779128074645996,100
2010-03-09,1.5779128074645996,1.5954452602373057,1.525315762649598,1.5954452602373057,1800
2010-03-10,1.5779128074645996,1.5779128074645996,1.5340819367854315,1.5779128074645996,700
2010-03-11,1.5779128074645996,1.5779128074645996,1.4551862650618899,1.5340819367854315,3900
2010-03-12,1.5691466331481934,1.5691466331481934,1.4639524390292562,1.4639524390292562,6000
2010-03-15,1.5691466331481934,1.5691466331481934,1.525315762474069,1.5340819366088938,3100
2010-03-16,1.5516144037246704,1.5603805785309417,1.4551863763546395,1.5603805785309417,3900
2010-03-17,1.5340819358825684,1.5603804582745917,1.4902510652291963,1.4902510652291963,5300
2010-03-18,1.472718596458435,1.5516142672779518,1.3762906820691825,1.507783397101019,20700
2010-03-19,1.491127610206604,1.5253157517936555,1.367524409469601,1.491127610206604,13200
2010-03-22,1.490251064300537,1.5691466314274427,1.4113553926725928,1.4113553926725928,5500
2010-03-23,1.490251064300537,1.5077834125509606,1.490251064300537,1.490251064300537,2700
2010-03-24,1.4639524221420288,1.4727185961757325,1.4288877260072135,1.4639524221420288,2000
2010-03-25,1.4376540184020996,1.5603805694789932,1.3587583411022943,1.5603805694789932,7400
2010-03-26,1.4464201927185059,1.4464201927185059,1.3675245154426467,1.4025893189547207,6400
2010-03-29,1.4464201927185059,1.4464201927185059,1.4025893189547207,1.4464201927185059,600
2010-03-30,1.4464201927185059,1.48148499623058,1.3675245154426467,1.4025893189547207,6000
2010-03-31,1.4464201927185059,1.4727187169767768,1.411355493707478,1.411355493707478,12100
2010-04-01,1.4113553762435913,1.4727185944057697,1.4113553762435913,1.4727185944057697,5100
2010-04-05,1.4464201927185059,1.4551863674712628,1.4464201927185059,1.4551863674712628,13500
2010-04-06,1.4464201927185059,1.48148499623058,1.411355493707478,1.411355493707478,25200
2010-04-07,1.604211449623108,1.604211449623108,1.4201215820185271,1.4201215820185271,22000
2010-04-08,1.709405541419983,1.709405541419983,1.604211352647968,1.604211352647968,26300
2010-04-09,1.7357040643692017,1.7357040643692017,1.6655745702781615,1.7094055432729491,7300
2010-04-12,1.709405541419983,1.7444702361769768,1.6655745684727072,1.7444702361769768,5800
2010-04-13,1.6831070184707642,1.7094056456429785,1.5779128232850264,1.5779128232850264,10100
2010-04-14,1.6568084955215454,1.665574669743799,1.5077834292421928,1.5077834292421928,3400
2010-04-15,1.6217436790466309,1.6655745469258512,1.6217436790466309,1.6655745469258512,1200
2010-04-16,1.6568084955215454,1.6568084955215454,1.5779128230202222,1.5779128230202222,500
2010-04-19,1.6568084955215454,1.6568084955215454,1.612977624410277,1.6568084955215454,1200
2010-04-20,1.7006396055221558,1.7094057804371319,1.6129777518713455,1.6655748013612028,3100
2010-04-21,1.6918731927871704,1.6918731927871704,1.5779128233714652,1.6217437989935302,10100
2010-04-22,1.6918731927871704,1.6918731927871704,1.560380474923055,1.6918731927871704,900
2010-04-23,1.6918731927871704,1.6918731927871704,1.60421145054512,1.6480423216661453,1400
2010-04-26,1.709405541419983,1.709405541419983,1.6024580343092916,1.7006393677307345,3300
2010-04-27,1.6918731927871704,1.6918731927871704,1.5340819522504399,1.6655746701145553,1800
2010-04-28,1.6655746698379517,1.7006394712299884,1.6217437987242056,1.6655746698379517,1000
2010-04-29,1.6480423212051392,1.665574669648645,1.5779128229300765,1.6217437985398806,1800
2010-04-30,1.6655746698379517,1.6655746698379517,1.6655746698379517,1.6655746698379517,100
2010-05-03,1.6655746698379517,1.6655746698379517,1.5954452760559579,1.648042321392453,5100
2010-05-04,1.6568084955215454,1.6568084955215454,1.4902510807976854,1.5253157776867001,2600
2010-05-05,1.6568084955215454,1.6568084955215454,1.5691466487979686,1.612977624410277,1400
2010-05-06,1.6129776239395142,1.6568084950379902,1.446420104763226,1.5691466483399985,13900
2010-05-07,1.5779128074645996,1.5954452602373057,1.5077834143779305,1.569146633328766,9400
2010-05-10,1.6217436790466309,1.6655745469258512,1.5779127066663785,1.6655745469258512,1700
2010-05-11,1.6217436790466309,1.6217436790466309,1.5340818387871584,1.6217436790466309,5300
2010-05-12,1.6129776239395142,1.6129776239395142,1.5340819514612176,1.5340819514612176,1500
2010-05-13,1.6129776239395142,1.6129776239395142,1.604211449719819,1.604211449719819,1100
2010-05-14,1.7006396055221558,1.7006396055221558,1.6129777518713455,1.6129777518713455,16100
2010-05-17,1.709405541419983,1.7532364098662252,1.6655745684727072,1.709405541419983,23200
2010-05-18,1.709405541419983,1.7444702361769768,1.709405541419983,1.7409637040006574,2100
2010-05-19,1.6217436790466309,1.7269378664577917,1.5340818387871584,1.7094055193061035,14600
2010-05-20,1.6217436790466309,1.6217436790466309,1.489374311749941,1.4902509709079381,7900
2010-05-21,1.6217436790466309,1.6217436790466309,1.4902509709079381,1.5603803595146906,8200
2010-05-24,1.6217436790466309,1.6217436790466309,1.499017144483782,1.5779127066663785,2400
2010-05-25,1.5779128074645996,1.5779128074645996,1.4902510661062631,1.5077834143779305,6000
2010-05-26,1.5779128074645996,1.5779128074645996,1.5779128074645996,1.5779128074645996,1200
2010-05-27,1.5779128074645996,1.5779128074645996,1.5340819367854315,1.5340819367854315,200
2010-05-28,1.5779128074645996,1.5779128074645996,1.5779128074645996,1.5779128074645996,100
2010-06-01,1.6655746698379517,1.6655746698379517,1.4902510808819271,1.5779128231094195,16700
2010-06-02,1.6217436790466309,1.6217436790466309,1.5779127066663785,1.5779127066663785,4800
2010-06-03,1.6568084955215454,1.6568084955215454,1.5779128230202222,1.5779128230202222,6500
2010-06-04,1.525315761566162,1.6568084780113062,1.490251065047734,1.5866789804734114,57200
2010-06-07,1.4990172386169434,1.525315760995933,1.4551862634842556,1.525315760995933,7600
