Date,close,high,low,open,volume
2021-10-05,6.223482608795166,7.165670406184367,5.824339313025937,6.8274490556854035,182400
2021-10-06,6.270747661590576,6.564853310268365,6.1972216250650485,6.1972216250650485,222300
2021-10-07,6.197221279144287,6.361080152869463,6.107939239039559,6.170961767197273,320400
2021-10-08,6.275999546051025,6.428304119941754,6.146278183320784,6.19722150815734,201600
2021-10-11,6.249741077423096,6.302260112033495,6.223482060976529,6.249741077423096,89100
2021-10-12,6.391541957855225,6.3915419578552255,6.228733356662822,6.249740869636814,138900
2021-10-13,6.302260398864746,6.407297972007426,6.249741361864077,6.32851991736508,117700
2021-10-14,6.275999546051025,6.338497176777294,6.239236528481778,6.302259058968437,107800
2021-10-15,6.3127641677856445,6.354779195453216,6.24974112542565,6.24974112542565,91500
2021-10-18,6.260244846343994,6.365282410707092,6.249740839478377,6.360030407274283,88000
2021-10-19,6.275999546051025,6.312763064478822,6.233984525726586,6.239236528481778,78400
2021-10-20,6.275999546051025,6.328518571885849,6.249740033133613,6.254992035888805,101800
2021-10-21,6.207726001739502,6.318015572875623,6.065925410769419,6.223482012515111,127100
2021-10-22,6.254992961883545,6.276000475155736,6.18671841853427,6.249740958350841,107000
2021-10-25,6.302260398864746,6.312764406608342,6.210352334542904,6.260245369607674,76500
2021-10-26,6.270747661590576,6.365281709533179,6.233984643327812,6.30225917785763,69400
2021-10-27,6.449312686920166,6.465068697767601,6.170963006444368,6.170963006444368,73100
2021-10-28,6.617373943328857,6.669892482043691,6.38103876610672,6.396794778493983,65400
2021-10-29,6.617373943328857,6.669892482043691,6.533343379839496,6.591114423542099,62300
2021-11-01,6.648885726928711,6.65676373402348,6.554351645226434,6.564855654686126,248900
2021-11-02,6.633127689361572,6.690898216829094,6.5506728492291355,6.591112669229093,109900
2021-11-03,6.711905479431152,6.722409484506269,6.617371938047747,6.617371938047747,176200
2021-11-04,6.8169450759887695,6.822197080105794,6.643632946996424,6.643632946996424,91300
