Date,close,high,low,open,volume
2010-01-04,18.315767288208008,18.36824752830304,17.65975844791147,17.87842806134365,31800
2010-01-05,17.86968994140625,18.228308151873048,17.58104597521791,18.228308151873048,88700
2010-01-06,17.274900436401367,17.895921372816623,17.047483825395023,17.895921372816623,164400
2010-01-07,17.62476348876953,17.651004432523273,17.2049183986062,17.2049183986062,26500
2010-01-08,17.79096221923828,17.825948494458338,17.476077400672903,17.563545591198505,33800
2010-01-11,18.202056884765625,18.35949926238062,17.537301106122666,17.86093284547756,16700
2010-01-12,18.350757598876953,18.40323951884299,17.965900195695397,17.965900195695397,66900
2010-01-13,18.83182716369629,18.910548355716163,18.22829858098282,18.429474219115075,65100
2010-01-14,18.90180015563965,19.137962048194748,18.53443517261143,18.753104765644498,62400
2010-01-15,18.534435272216797,18.963027476666902,18.2807777421433,18.95428049270058,82200
2010-01-19,19.898937225341797,20.03888566137335,18.385743718052534,18.630652646949276,69900
2010-01-20,19.409114837646484,20.345020491241005,19.059243799150874,19.88144032253638,76800
2010-01-21,18.91929054260254,19.662767417419893,18.376990940959125,19.38287063356311,90600
2010-01-22,18.464462280273438,19.07673618323833,18.37699410318796,18.954281736308698,47100
2010-01-25,19.0942325592041,19.347890137894606,18.499450882028913,18.595666055782818,34200
2010-01-26,19.024263381958008,19.40912251060694,18.90180888715409,18.96303613455605,59300
2010-01-27,19.557811737060547,19.62778595012465,18.849320952930057,18.866814923275292,41800
2010-01-28,18.90180015563965,20.388752387274547,18.60440937564935,19.811464795132576,70100
2010-01-29,19.951414108276367,20.24005791747021,19.00676149015864,19.00676149015864,65200
2010-02-01,21.788244247436523,21.84947148378412,20.484973306424465,20.502467279185797,108800
2010-02-02,20.6336612701416,21.893198491692164,20.476218908908223,21.86695754204778,72100
2010-02-03,20.79110336303711,21.455859063933747,20.187574875537347,20.58992775664267,35300
2010-02-04,20.422962188720703,21.22936250575959,20.142475412678145,20.703450636596322,67600
2010-02-05,20.545679092407227,20.563208264326132,19.388670154095603,19.809400373148325,55000
2010-02-08,19.274723052978516,21.019002037199844,19.248426785015347,20.633333471407255,74400
2010-02-09,20.002241134643555,20.3440843396582,18.161543738730444,19.563979929513472,101100
2010-02-10,19.870763778686523,20.230137845285796,19.485093437031008,19.84446750363028,30300
