Date,close,high,low,open,volume
2016-10-04,14.109394073486328,18.088966760879906,13.110883715520359,18.088966760879906,61100
2016-10-05,15.26709270477295,15.556515981908934,11.396052405351893,13.038531400707297,1156300
2016-10-06,15.5709867477417,16.099184375819284,14.297523009033707,15.19473581538,574200
2016-10-07,15.390095710754395,15.737403596845155,14.919782775829967,14.977667423511761,384200
2016-10-10,15.607162475585938,16.243894967151952,14.767834411313416,15.194734196771886,667300
2016-10-11,15.353917121887207,15.809759935249327,15.194734683931559,15.397331643212375,264500
2016-10-12,15.882115364074707,16.20771597864334,15.447979831237719,15.447979831237719,391800
2016-10-13,15.809761047363281,16.08471280136936,15.686755988447121,16.08471280136936,222900
2016-10-14,16.359664916992188,16.77932896597801,14.94872470432527,14.94872470432527,440800
2016-10-17,15.968942642211914,16.359665060247124,15.643342007261472,16.359665060247124,117000
2016-10-18,17.36541175842285,18.16132674003302,15.715697144544265,15.715697144544265,376000
2016-10-19,17.596952438354492,18.047005891864472,17.300293396200846,17.618659702443452,163700
2016-10-20,17.785076141357422,17.9080811987337,17.513741577740245,17.72719148965558,130600
2016-10-21,18.067262649536133,18.450749308461976,17.69824749775743,18.197503453702602,269700
2016-10-24,18.776350021362305,18.892119310381545,18.031084015731988,18.269858346844025,255000
2016-10-25,19.1743106842041,19.427556573030156,18.884887402722494,19.39137780029554,518500
2016-10-26,17.61865997314453,19.2611390523094,17.604188463529542,19.174311374698593,194100
2016-10-27,16.84444808959961,18.088968634848847,16.46096145771245,17.582476961041568,218500
2016-10-28,17.213464736938477,17.98043668843024,16.69973726465703,16.85891970588622,136400
2016-10-31,16.663558959960938,17.145447985388998,16.641851700045542,16.873390285494434,72100
2016-11-01,16.86615562438965,16.99639643215835,16.59120388138377,16.849514632781172,34200
2016-11-02,16.468198776245117,16.789459066389163,16.352429476383342,16.489906037498795,82300
2016-11-03,16.829978942871094,17.177286858130454,16.46096376537841,16.59844033269819,105900
2016-11-04,16.706974029541016,17.018104557206314,16.504377053831778,16.897270361218563,86300
2016-11-07,16.663558959960938,17.00363108482914,16.316249701708774,16.641851700045542,128500
2016-11-08,16.706974029541016,17.329235084871613,16.381371993593845,16.38860774773478,129100
2016-11-09,17.712718963623047,17.908080169417442,16.858919365036183,16.858919365036183,221700
2016-11-10,17.857431411743164,18.81252880730122,17.727190606879994,17.727190606879994,189700
2016-11-11,18.01661491394043,18.32774543723022,17.459474273634477,18.26986078499577,92500
2016-11-14,17.34370231628418,18.052790922793193,16.837212031724896,17.86466548678703,425600
2016-11-15,17.76336669921875,18.08896868762756,17.296672355937837,17.41605883163521,68000
2016-11-16,17.87913703918457,17.984777936363923,17.72719035571629,17.72719035571629,48300
2016-11-17,17.69101333618164,18.041938418190682,17.003631919326256,17.681606718415434,62000
2016-11-18,17.66206932067871,17.785074365774715,17.550641756798818,17.568007288583566,3100
2016-11-21,17.47394561767578,18.049898109013654,17.215634859225812,17.611422182971655,79500
2016-11-22,17.32200050354004,17.727193102313635,17.26411584657238,17.66930844534598,151400
2016-11-23,17.24240493774414,17.53182816140018,17.134594562669463,17.452237637444014,44400
2016-11-25,17.307525634765625,17.401587666550306,17.047044038932942,17.35817452727113,22900
2016-11-28,16.735916137695312,17.437769128277587,16.460964372985707,17.408826110898143,77300
2016-11-29,15.831465721130371,16.714208328357326,15.570985495131925,16.714208328357326,182100
2016-11-30,16.569496154785156,17.35455816619993,15.918293514306573,16.18601087610007,403200
2016-12-01,17.36541175842285,17.36541175842285,16.64185293515523,16.86615578394609,264800
2016-12-02,16.851686477661133,17.365412604781326,16.70697415392302,17.365412604781326,174600
2016-12-05,17.329235076904297,17.445004382948067,17.025340303519652,17.025340303519652,269400
2016-12-06,17.04704475402832,17.329233621377355,16.602056262533498,17.329233621377355,167800
2016-12-07,16.75038719177246,17.32923510293997,16.30539866223335,16.981925804207865,244400
2016-12-08,16.75762176513672,17.575243985276394,16.649088220715043,16.772093272413983,74600
2016-12-09,16.786563873291016,17.104928735727118,16.608568207612578,16.822741259451856,118400
2016-12-12,17.293054580688477,17.913867870928154,16.909569310212863,17.727190125073392,278500
2016-12-13,16.98916244506836,17.452241074187533,16.808272722152182,17.271351351271356,248000
2016-12-14,17.17728614807129,17.54630131030996,16.96745480880553,17.32923421726553,176000
2016-12-15,17.184524536132812,17.343707003428502,17.05428370830946,17.147622600228427,171700
2016-12-16,16.967453002929688,17.358174004840325,16.895096852922897,17.092627527749272,814100
2016-12-19,17.32200050354004,17.358177896615167,16.735916799153546,17.097696250221173,135700
2016-12-20,17.27858543395996,17.358177352324425,17.07598983096538,17.32199996038369,51900
2016-12-21,17.314762115478516,17.35817525658171,16.88062656420994,17.170049805029365,31700
2016-12-22,17.36541175842285,17.49926975430526,17.01086810063119,17.14762012203467,94500
2016-12-23,17.220699310302734,17.36541162588333,17.010867970797683,17.27858396051919,23600
2016-12-27,17.148344039916992,17.2930549712611,17.039809116310305,17.2930549712611,10200
2016-12-28,17.24240493774414,17.314761088677848,17.097692635876726,17.112164142079227,45400
2016-12-29,17.126638412475586,17.34370552023197,17.003633350059232,17.264114983430105,33800
2016-12-30,17.03980827331543,17.101311485655117,16.764856551308842,17.032573900173173,62800
2017-01-03,16.873390197753906,17.336467366243717,16.667176059905863,17.07598714900761,90600
2017-01-04,16.779329299926758,17.220699238456184,16.66355999997685,16.90957010739013,26700
2017-01-05,16.61290740966797,16.99639402488551,15.925527459470409,16.685263557077903,100400
2017-01-06,16.294544219970703,16.663559367074992,15.94000057983024,16.663559367074992,39500
2017-01-09,15.13685131072998,15.967497395669549,14.804013519592615,15.896587556896431,177500
2017-01-10,15.773581504821777,15.87488067666807,15.021081060117513,15.187499255186477,203300
2017-01-11,16.012357711791992,16.20771894432761,15.375626492513291,15.701228546739317,102200
2017-01-12,16.243892669677734,16.569493242652413,15.860406078312563,16.135357765274204,222000
2017-01-13,15.96170711517334,16.178775588301317,15.816996179833607,16.178775588301317,35100
2017-01-17,15.5709867477417,16.012356706782363,15.491394832797768,16.012356706782363,39500
2017-01-18,15.737405776977539,15.918295498551993,15.476924136285026,15.563751809875548,119300
2017-01-19,15.954471588134766,16.23666046920363,15.708461476474186,15.925529952687079,76700
2017-01-20,15.592694282531738,16.1281291015293,15.556516888311501,16.1281291015293,80300
2017-01-23,15.636103630065918,15.867642188536118,15.411799443979074,15.578218990448367,170400
2017-01-24,15.816998481750488,15.918296289238507,15.614401486695334,15.614401486695334,34500
2017-01-25,15.722930908203125,15.889349085270789,15.47692082902538,15.831464441939481,57600
2017-01-26,15.744638442993164,15.939999635190636,15.527569991636376,15.679518045594005,105600
2017-01-27,15.397331237792969,15.759110625503602,15.209205790573979,15.693990225309381,88900
2017-01-30,15.057258605957031,15.25985557168819,14.702714950986696,15.25985557168819,43800
