Date,close,high,low,open,volume
2020-11-24,73.12308502197266,73.12308502197266,73.12308502197266,73.12308502197266,1000
2020-11-25,73.12308502197266,73.12308502197266,73.12308502197266,73.12308502197266,0
2020-11-27,73.12308502197266,73.12308502197266,73.12308502197266,73.12308502197266,0
2020-11-30,73.12308502197266,73.12308502197266,73.12308502197266,73.12308502197266,0
2020-12-01,95.97405242919922,104.20039978027344,73.12308756510417,73.12308756510417,1633700
2020-12-02,91.3490219116211,98.16774917979083,87.75684985618555,88.93596051277781,603900
2020-12-03,92.98514556884766,96.43106786396083,91.394713457047,91.40385579522355,488300
2020-12-04,92.50985717773438,94.97776588355238,91.19363920129811,93.04000130419476,818500
2020-12-07,105.24241638183594,106.7414393065039,90.48983217849894,92.74750890518696,418300
2020-12-08,95.3982162475586,105.09616686533028,94.85892981873046,105.09616686533028,471300
2020-12-09,93.92662048339844,97.72901791872788,92.52814236257701,95.01432181428066,299300
2020-12-10,92.08026123046875,95.34337927159324,91.58667947127822,95.34337927159324,242000
2020-12-11,91.49527740478516,93.04914746264024,90.5172562220347,92.31791367381875,441700
2020-12-14,86.1481704711914,93.18626755049985,84.45719981952001,93.06744499826391,538000
2020-12-15,90.91941833496094,91.99798413434819,84.66739084443594,86.37664549324991,520100
2020-12-16,90.86458587646484,91.44957005672156,87.30896909927117,91.44957005672156,237500
2020-12-17,91.71466064453125,94.19171222095106,89.54839289652291,89.80432267488985,447800
2020-12-18,90.18820190429688,93.25937266611334,89.39299265385876,91.37645507024288,918000
2020-12-21,90.61780548095703,91.67809382932676,88.2184536466625,89.15534480524241,486200
2020-12-22,89.29243469238281,91.28503915562906,88.77143295983298,90.15162625001511,276700
2020-12-23,89.69461822509766,91.09310334229508,88.67089930874349,88.80800651320152,169700
2020-12-24,91.29417419433594,92.2356398239131,89.73116900227623,89.73116900227623,79500
2020-12-28,93.23194885253906,94.14141988369074,90.03281335269703,91.29418426786673,101000
2020-12-29,92.50071716308594,93.23195094027767,90.21562032631442,93.23195094027767,245800
2020-12-30,90.76405334472656,92.28135408828075,90.03281953370802,92.28135408828075,226000
2020-12-31,90.21562194824219,91.39473277404221,89.57579761186804,90.51725640977384,230500
2021-01-04,91.12052154541016,91.80605058027226,88.14989572767439,90.27046526323868,182100
2021-01-05,91.55924224853516,92.29047589687687,90.49896112935664,90.90113335973979,212800
2021-01-06,92.50985717773438,94.08200487768615,90.48983246163046,90.48983246163046,236200
2021-01-07,94.01802825927734,94.99148177899524,91.74664136231048,93.23195436070407,251400
2021-01-08,100.41629791259766,101.06526459007792,93.17711266608762,95.47134491401347,287100
2021-01-11,102.18952941894531,102.92989853418469,97.86612330086761,100.2060601406299,269300
2021-01-12,108.31359100341797,108.92599528733511,101.96102453146095,101.99757994443202,370900
2021-01-13,109.41043090820312,110.05940452969382,106.93338683842596,108.77974893968755,278200
2021-01-14,112.27139282226562,112.58216268174958,106.97910708150211,109.70293892997339,256000
2021-01-15,109.89488983154297,112.70098871556269,107.75603537749502,112.70098871556269,198800
2021-01-19,105.10529327392578,112.86365171227449,103.84483609353512,109.88571806622261,327400
2021-01-20,109.42871856689453,110.26506484698776,105.13365283465363,105.50749155344391,243200
2021-01-21,107.43612670898438,111.06760265069285,107.3264395370702,109.71208148109042,186900
2021-01-22,108.4415512084961,109.27332977586148,105.53490785287549,106.76885870769628,128300
2021-01-25,107.80171966552734,110.08681627045331,105.16014854811783,108.45982860351585,125000
2021-01-26,108.47811889648438,108.90771822383374,105.31554566508893,107.39955289485314,119100
2021-01-27,105.13273620605469,106.70488400546235,103.44634053401481,106.70488400546235,230900
2021-01-28,106.34841918945312,107.60979727011961,103.54232018869311,105.11446813217927,169100
2021-01-29,97.72901153564453,106.51292358755644,97.48222416661437,106.51292358755644,257400
2021-02-01,101.20236206054688,101.45829177086569,97.8386994958676,97.94838664610207,123500
2021-02-02,102.38148498535156,104.59345714384786,101.09268696724271,101.8330631158943,129000
2021-02-03,100.01412963867188,103.222407965847,99.66679738495529,102.41805628555244,156500
2021-02-04,99.81301879882812,102.26264268451524,97.90268134834052,100.89158469566561,155800
2021-02-05,100.70878601074219,101.41716741037511,98.56079642279231,100.26090899248656,108400
