Date,close,high,low,open,volume
2012-03-29,9.112405776977539,9.791280317667487,8.656785848948571,8.679567115964952,34322093
2012-03-30,9.613587379455566,9.795835695191618,9.203529120074297,9.203529120074297,2306436
2012-04-02,9.90062427520752,10.205889484015648,9.568021560398915,9.704707286302702,1636303
2012-04-03,9.818615913391113,10.20589380413402,9.75027302150992,9.991752622632983,146566
2012-04-04,9.809504508972168,9.877847402242507,9.568025804990466,9.599919576139815,939598
2012-04-05,9.823172569274902,9.950746754462726,9.804948458862112,9.86417884731554,1252243
2012-04-09,9.777609825134277,10.078318888274035,9.636367798756465,9.727491046577908,413539
2012-04-10,9.773052215576172,10.096542496780339,9.704709338174508,9.750270955759122,530210
2012-04-11,9.84139633178711,10.019089278678141,9.709266812315073,9.709266812315073,694630
2012-04-12,9.927964210510254,10.401809963272072,9.786722186212296,10.283348299569218,716843
2012-04-13,9.814061164855957,9.955303210215888,9.72749235389697,9.891516567348475,691516
2012-04-16,9.818615913391113,10.069207118321948,9.713823900129798,9.791279297868442,678644
2012-04-17,9.85962200164795,9.955302409276106,9.786722858228798,9.90974078290776,605362
2012-04-18,9.959857940673828,10.000864213279739,9.791278401837609,9.859621287464531,825418
2012-04-19,9.84139633178711,9.9097401198412,9.759384688171805,9.891515109693442,471667
2012-04-20,9.773052215576172,9.900626368502168,9.70926559013792,9.864176352794887,815453
2012-04-23,9.750272750854492,9.84139690484982,9.595362861726986,9.713823630486154,388212
2012-04-24,9.814061164855957,9.909741580181946,9.777611139189016,9.814061164855957,147604
2012-04-25,9.814061164855957,9.932521944174049,9.659149457821188,9.932521944174049,236664
2012-04-26,9.809504508972168,9.832284872029149,9.741160713652132,9.777610737822817,395893
2012-04-27,9.845952987670898,9.991752172776128,9.321989336755925,9.321989336755925,739471
2012-04-30,10.060091018676758,10.297014282234496,9.800388302712307,9.84139366237272,448416
2012-05-01,10.02364444732666,10.160329302505868,10.009975691193889,10.110211432068542,1015164
2012-05-02,10.037312507629395,10.233228643409102,9.973525879748781,9.973525879748781,398592
2012-05-03,9.932520866394043,10.069206643713803,9.818615450594486,10.009977162531495,190992
2012-05-04,9.855064392089844,9.932519777687752,9.818614374373398,9.82772687880251,159852
2012-05-07,10.032756805419922,10.08743093202167,9.800390639800527,9.818614747301394,660168
2012-05-08,9.89151382446289,10.032755830656859,9.800389687613706,9.932519189917807,654355
2012-05-09,9.777609825134277,9.905183995773601,9.65914815968702,9.777609825134277,1144291
2012-05-10,9.905183792114258,10.000864192614074,9.763940866590913,9.84595250958367,1086163
2012-05-11,10.037312507629395,10.050980361993473,9.79583385047102,9.823170461248699,827909
2012-05-14,9.800392150878906,9.932521686392912,9.736604607617252,9.923409180212676,684042
2012-05-15,9.253646850585938,9.818614941422853,9.226309335719794,9.80039083356168,656016
2012-05-16,9.103289604187012,9.362993237439229,8.975716364369822,9.35388073430237,949978
2012-05-17,9.085067749023438,9.171635648204557,8.980274839056896,9.112404363151937,904721
2012-05-18,8.816250801086426,9.085066981306683,8.656783774288717,9.085066981306683,1526898
2012-05-21,8.971161842346191,9.103291359204977,8.793469801019144,8.816251063253274,748398
