Date,close,high,low,open,volume
2010-01-04,3.3857810497283936,3.4341737444015235,3.3552173171405584,3.3704992846422397,18569000
2010-01-05,3.362856149673462,3.378987037578915,3.3187085416860733,3.37813810739928,14633000
2010-01-06,3.3475759029388428,3.407005293018341,3.339934920632546,3.364555728675842,21583000
2010-01-07,3.3416333198547363,3.3747438416771454,3.304277537548387,3.332294273070394,14434000
2010-01-08,3.425682544708252,3.445209564482282,3.320407678995235,3.33908556589944,20221000
2010-01-11,3.5173747539520264,3.5284116621502295,3.456247293533597,3.4732271211592147,34921000
2010-01-12,3.2889962196350098,3.474076485297124,3.281355235525417,3.4655863680094408,36048000
2010-01-13,3.2991836071014404,3.3246533487153287,3.1990025019708392,3.3110696484536657,29064000
2010-01-14,3.255035638809204,3.3042770501636665,3.2261697744819537,3.2830523701987104,22223000
2010-01-15,3.1259894371032715,3.2677711915823484,3.1098587412264953,3.2660731277142796,27583000
2010-01-19,3.1446666717529297,3.164193491278519,3.114102945433943,3.136176759020738,22908000
2010-01-20,3.1412699222564697,3.152306826151614,3.051276830444019,3.1073102802453887,23245000
2010-01-21,3.0979723930358887,3.223623236813812,3.089482479365036,3.1327811807772403,21558000
2010-01-22,2.911194324493408,3.1064625570764433,2.9103453937825545,3.056372001656642,32324000
2010-01-25,2.9621331691741943,2.988451835452599,2.9162874827849037,2.9222304008988833,22612000
2010-01-26,2.9714725017547607,3.0258079066282364,2.928173802045389,2.9510967502291447,31216000
2010-01-27,3.0173182487487793,3.0215633069844148,2.9154392800797426,2.929872113732971,30201000
2010-01-28,2.8339357376098633,3.0495796916719238,2.819502905622262,3.0258078136099082,71122000
2010-01-29,2.8025224208831787,2.8865726013083166,2.767713643760844,2.867894715964248,44188000
2010-02-01,2.854311466217041,2.867046436939285,2.8042209187353686,2.814408895313164,28803000
2010-02-02,2.880629777908325,2.8959117408762567,2.8458211996182605,2.880629777908325,39574000
2010-02-03,2.81950306892395,2.886573446833393,2.8016741087409365,2.856858648138707,43592000
2010-02-04,2.737999439239502,2.7948820378184274,2.722717676992419,2.7829962002467523,35130000
2010-02-05,2.8262948989868164,2.8296908239069722,2.7303588561032566,2.7481876137457046,31611000
2010-02-08,2.7991271018981934,2.8611034909064674,2.772808430680812,2.819503056301849,20906000
2010-02-09,2.860255002975464,2.8874228114415783,2.8033725937641023,2.8254464128408783,29964000
2010-02-10,2.860255002975464,2.906100705063974,2.7999766683097222,2.8661979231245134,15889000
2010-02-11,2.9519453048706055,2.9680761988810156,2.8254455515365207,2.852613149305371,27243000
2010-02-12,2.975717544555664,3.011375058940972,2.8704424577782333,2.898459191889832,27274000
2010-02-16,3.0317511558532715,3.0342979477876963,2.9994893623644474,3.009677339764183,23116000
2010-02-17,2.9943952560424805,3.054673782597283,2.968925515959121,3.054673782597283,20592000
2010-02-18,2.982508659362793,2.9884515769627322,2.908646452145889,2.9791127353650344,29237000
2010-02-19,3.0275065898895264,3.0300535846534493,2.9477012262562097,2.9646812588208755,23852000
2010-02-22,2.99269700050354,3.0470323983724072,2.9859049492602603,3.0300525738874193,19564000
2010-02-23,2.814408779144287,2.9884520898662754,2.781298059048639,2.9757173220851705,67531000
2010-02-24,2.8628013134002686,2.9120429291733747,2.8279927315856677,2.834784580871033,58201000
2010-02-25,2.8661975860595703,2.8763855636401408,2.773657464421097,2.8237480168330475,31368000
2010-02-26,2.878932476043701,2.8848753953246096,2.7999762592894797,2.8619526488366756,18657000
2010-03-01,2.9833579063415527,2.9909988879589293,2.8942137280519034,2.8942137280519034,22760000
2010-03-02,3.0122246742248535,3.064013092884761,2.9867547278496986,2.9909997863840685,32536000
2010-03-03,2.988452434539795,3.0453348356756362,2.9689256129298855,3.0309020027318785,17656000
2010-03-04,2.9307210445404053,3.013922323739687,2.9086474299269085,2.997791426308405,22828000
2010-03-05,2.9477005004882812,2.976566366567018,2.889969173161792,2.940908651067103,22146000
2010-03-08,2.9672272205352783,2.975717335648693,2.9383615578454165,2.9468514705433453,12754000
2010-03-09,2.9502477645874023,2.9757177082861763,2.9120432538702623,2.960435742066912,16339000
2010-03-10,3.0190165042877197,3.0249594242626765,2.9375132836924736,2.9578890382374023,25589000
2010-03-11,2.94939923286438,3.0351475151403244,2.930721339097457,2.9969427968401985,29127000
2010-03-12,2.908647298812866,2.974868544499315,2.8925164021087215,2.957039786509792,29676000
2010-03-15,2.774505615234375,2.83053927376229,2.764317842932854,2.809314393907074,66973000
2010-03-16,2.864500045776367,2.870442965892577,2.783845753998953,2.787241679434568,33315000
2010-03-17,2.8772342205047607,2.9027039596169946,2.848368556660661,2.8933651160004903,31931000
2010-03-18,2.8780837059020996,2.928174057265221,2.8364830662004064,2.8712916531912316,28635000
2010-03-19,2.876385450363159,2.900157127227638,2.839878802024493,2.8959122716799115,33597000
2010-03-22,3.047881841659546,3.0521268997027353,2.868744521513327,2.8780835682421406,57714000
2010-03-23,3.1590986251831055,3.1718335919498486,3.043635803631496,3.051276783691542,44346000
2010-03-24,3.085238218307495,3.1565534664030377,3.0801442286401963,3.139573635789073,28715000
2010-03-25,3.1446666717529297,3.208341118452109,3.123441788714708,3.1293849098011792,38262000
2010-03-26,3.0988211631774902,3.1803243653555846,3.0801432743228596,3.1506095697798746,19612000
2010-03-29,3.157400608062744,3.166739448285194,3.120044842342105,3.1242898985257583,24862000
2010-03-30,3.177777051925659,3.19305881224137,3.1115556182548287,3.1667401463138543,29701000
2010-03-31,3.1684393882751465,3.198153989502439,3.1251406801788915,3.1353286591228433,24264000
2010-04-01,3.1845688819885254,3.251639245728898,3.1463643802126118,3.1862669453095394,22799000
2010-04-05,3.2592813968658447,3.27541229575103,3.2049459824924473,3.2074929771803995,17165000
2010-04-06,3.25079083442688,3.2762605738168236,3.223623031444742,3.22786808921748,17859000
2010-04-07,3.275412082672119,3.2923919112101694,3.185418950937346,3.2346603727314838,29552000
2010-04-08,3.232962131500244,3.255884877091966,3.1947574205703755,3.250790888645917,18412000
2010-04-09,3.266921281814575,3.2754111937795782,3.2125856833061794,3.2329616339545617,14637000
2010-04-12,3.277958869934082,3.3153144498727527,3.2507910650247704,3.257582915044343,12569000
2010-04-13,3.286447763442993,3.29833359849524,3.2507900558708056,3.277108719545845,11244000
2010-04-14,3.3951199054718018,3.4078546752546623,3.317012615763135,3.322106604642486,28683000
2010-04-15,3.3645551204681396,3.4146454556466597,3.340783247284268,3.4129475948291743,17036000
2010-04-16,3.3908753395080566,3.395969329126883,3.3246538792944054,3.3620096682221017,22684000
2010-04-19,3.3832337856292725,3.407005665710772,3.334841297226717,3.367952021760496,23399000
2010-04-20,3.430777072906494,3.4477568991622882,3.3823845883190304,3.436719991854473,21351000
2010-04-21,3.3951199054718018,3.470679998325277,3.3441802190938117,3.432475688976696,24522000
2010-04-22,3.581897735595703,3.60736767801753,3.2788076473464676,3.366253774943072,51088000
2010-04-23,3.642177104949951,3.662553063603428,3.574257782546489,3.6133114334115897,36076000
2010-04-26,3.612462282180786,3.6863245205460657,3.611613351427207,3.629442111745575,19916000
2010-04-27,3.4851131439208984,3.662552615112122,3.4825663518166237,3.592935034791703,30527000
2010-04-28,3.519921064376831,3.56237083004902,3.4596425428614705,3.505488435526584,20916000
2010-04-29,3.6031224727630615,3.6192533681652477,3.50803536632927,3.5445422148354773,16658000
2010-04-30,3.4418141841888428,3.610763526171201,3.4273815536731322,3.6056699423404908,24930000
2010-05-03,3.5335049629211426,3.5496358567493274,3.432474947495362,3.446907575509934,14508000
2010-05-04,3.387479066848755,3.4774724019251386,3.330596660902482,3.4664354930202768,32012000
2010-05-05,3.305126190185547,3.3942703779691263,3.266921682860793,3.3688006389474596,30259000
2010-05-06,3.210038900375366,3.3543676156783175,3.015619842878777,3.2677704269796433,27737000
2010-05-07,3.1378743648529053,3.249941277538301,3.0368441549356424,3.1956056820451053,30309000
2010-05-10,3.3144655227661133,3.3221065058579304,3.2414522241078854,3.244848149121301,24671000
2010-05-11,3.311918258666992,3.3577637486530456,3.2618277109482707,3.274562681730782,17120000
2010-05-12,3.3832337856292725,3.393421763152131,3.3153144752515793,3.334841297226717,13837000
2010-05-13,3.3110692501068115,3.4129482043055495,3.2966362160880505,3.3509718202597685,11441000
2010-05-14,3.2414519786834717,3.2855994053462996,3.171834610309693,3.279656486418909,22132000
2010-05-17,3.3017311096191406,3.3246538603577496,3.1990029942764164,3.265224454112882,19584000
2010-05-18,3.2414519786834717,3.367102813990354,3.230415071413891,3.356065906720773,21147000
2010-05-19,3.2439992427825928,3.343331214058579,3.1582509716620657,3.2312642708674604,27240000
2010-05-20,3.1446666717529297,3.2193780252455064,3.0886332072373683,3.1633445607299455,23401000
