Date,close,high,low,open,volume
2017-07-20,26880.017578125,57600.03515625,22080.013671875,57600.03515625,0
2017-07-21,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-07-24,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-07-25,38400.0234375,38400.0234375,38400.0234375,38400.0234375,0
2017-07-26,38400.0234375,38400.0234375,38400.0234375,38400.0234375,0
2017-07-27,38400.0234375,38400.0234375,38400.0234375,38400.0234375,0
2017-07-28,32640.021484375,38400.0234375,32640.021484375,38400.0234375,0
2017-07-31,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-01,36480.0234375,36480.0234375,36480.0234375,36480.0234375,0
2017-08-02,32640.021484375,38400.0234375,32640.021484375,38400.0234375,0
2017-08-03,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-04,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-07,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-08,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-09,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-10,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-08-11,26880.017578125,28416.017578125,26880.017578125,28416.017578125,0
2017-08-14,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-15,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-16,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-17,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-18,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-21,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-22,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-23,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-24,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-25,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-28,26880.017578125,26880.017578125,26880.017578125,26880.017578125,0
2017-08-29,31680.01953125,31680.01953125,31680.01953125,31680.01953125,0
2017-08-30,32448.021484375,32448.021484375,32448.021484375,32448.021484375,0
2017-08-31,33024.01953125,33024.01953125,32832.01953125,32832.01953125,0
2017-09-01,33408.01953125,33408.01953125,33408.01953125,33408.01953125,0
2017-09-05,33408.01953125,33408.01953125,33408.01953125,33408.01953125,0
2017-09-06,33408.01953125,33408.01953125,33408.01953125,33408.01953125,0
2017-09-07,35136.0234375,35136.0234375,35136.0234375,35136.0234375,0
2017-09-08,40704.02734375,40704.02734375,40704.02734375,40704.02734375,0
2017-09-11,48000.03125,48192.03125,48000.03125,48000.03125,0
2017-09-12,57600.03515625,57600.03515625,51840.03125,57600.03515625,0
2017-09-13,52800.03515625,58560.0390625,52800.03515625,58560.0390625,0
2017-09-14,50112.03125,50112.03125,50112.03125,50112.03125,0
2017-09-15,50112.03125,50112.03125,50112.03125,50112.03125,0
2017-09-18,49152.03125,49920.03125,49152.03125,49920.03125,0
2017-09-19,48192.03125,48192.03125,48192.03125,48192.03125,0
2017-09-20,43200.02734375,43200.02734375,43200.02734375,43200.02734375,0
2017-09-21,37440.0234375,43584.02734375,37440.0234375,43584.02734375,0
2017-09-22,33792.0234375,34560.0234375,33792.0234375,34560.0234375,0
2017-09-25,32640.021484375,34368.0234375,32640.021484375,33600.0234375,0
2017-09-26,32640.021484375,32640.021484375,32640.021484375,32640.021484375,0
2017-09-27,28800.017578125,32064.021484375,28800.017578125,32064.021484375,0
2017-09-28,27840.017578125,28416.017578125,27840.017578125,28416.017578125,0
2017-09-29,27840.017578125,27840.017578125,25920.015625,27840.017578125,0
2017-10-02,27840.017578125,27840.017578125,27840.017578125,27840.017578125,0
2017-10-03,27840.017578125,27840.017578125,27648.017578125,27648.017578125,0
2017-10-04,26880.017578125,26880.017578125,22080.013671875,24960.015625,0
2017-10-05,22848.013671875,24960.015625,22272.013671875,24960.015625,0
2017-10-06,24000.015625,24960.015625,23232.015625,23232.015625,0
2017-10-09,22656.013671875,22848.013671875,22656.013671875,22848.013671875,0
2017-10-10,22080.013671875,23040.015625,22080.013671875,23040.015625,0
2017-10-11,14797.44921875,21888.013671875,14797.44921875,21888.013671875,0
2017-10-12,17280.01171875,18230.412109375,17064.970703125,18230.412109375,0
2017-10-13,17280.01171875,17281.931640625,17280.01171875,17281.931640625,0
2017-10-16,19584.01171875,21120.013671875,17280.01171875,17280.01171875,1
2017-10-17,20928.013671875,20928.013671875,19776.01171875,20160.013671875,1
2017-10-18,21504.013671875,23424.015625,20736.013671875,21120.013671875,2
2017-10-19,19392.01171875,21120.013671875,19392.01171875,20544.013671875,0
2017-10-20,19776.01171875,19776.01171875,17280.01171875,19776.01171875,0
2017-10-23,17664.01171875,17856.01171875,17664.01171875,17856.01171875,0
2017-10-24,17664.01171875,19200.01171875,16704.009765625,16704.009765625,0
2017-10-25,16704.009765625,16704.009765625,15360.009765625,16128.0107421875,0
2017-10-26,17280.01171875,17856.01171875,14208.0087890625,17856.01171875,0
2017-10-27,17280.01171875,17280.01171875,16896.01171875,16896.01171875,0
2017-10-30,17280.01171875,17280.01171875,17280.01171875,17280.01171875,0
2017-10-31,17280.01171875,17280.01171875,17280.01171875,17280.01171875,0
2017-11-01,17280.01171875,17280.01171875,17280.01171875,17280.01171875,0
2017-11-02,17856.01171875,17856.01171875,17856.01171875,17856.01171875,0
2017-11-03,14400.0087890625,14976.009765625,8851.2060546875,8851.2060546875,0
2017-11-06,16512.009765625,16896.01171875,13440.0087890625,14400.0087890625,0
2017-11-07,16320.0107421875,16896.01171875,16320.0107421875,16704.009765625,0
2017-11-08,16320.0107421875,16320.0107421875,16320.0107421875,16320.0107421875,0
2017-11-09,14400.0087890625,14400.0087890625,14400.0087890625,14400.0087890625,0
2017-11-10,14976.009765625,14976.009765625,14976.009765625,14976.009765625,0
2017-11-13,14976.009765625,14976.009765625,12480.0078125,14976.009765625,0
2017-11-14,13824.0087890625,14972.169921875,13824.0087890625,14972.169921875,0
2017-11-15,13440.0087890625,13824.0087890625,13440.0087890625,13824.0087890625,0
2017-11-16,13440.0087890625,14208.0087890625,12672.0078125,14208.0087890625,0
2017-11-17,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-11-20,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-11-21,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-11-22,14208.0087890625,14208.0087890625,11520.0078125,11520.0078125,0
2017-11-24,9600.005859375,14400.0087890625,9600.005859375,14400.0087890625,0
2017-11-27,14400.0087890625,14400.0087890625,14400.0087890625,14400.0087890625,0
2017-11-28,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-11-29,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-11-30,13248.0087890625,13248.0087890625,13248.0087890625,13248.0087890625,0
2017-12-01,11520.0078125,13440.0087890625,11520.0078125,13248.0087890625,0
2017-12-04,11520.0078125,11520.0078125,11520.0078125,11520.0078125,0
2017-12-05,10540.806640625,11520.0078125,9600.005859375,11520.0078125,1
