Date,close,high,low,open,volume
2010-01-04,2.171677827835083,2.2156487258025734,2.1574278416028463,2.165977910997731,6582000
2010-01-05,2.1488776206970215,2.185520159201834,2.0967639650388845,2.1757487638301973,13662000
2010-01-06,2.1443991661071777,2.1614989133889906,2.1207850907140884,2.140327686770277,7416000
2010-01-07,2.1737136840820312,2.1790064920194743,2.129335480420655,2.129335480420655,4596000
2010-01-08,2.172492027282715,2.1952918885724384,2.1484708384551325,2.178191944070432,2740000
2010-01-11,2.1549839973449707,2.1737123683925397,2.1350341052841095,2.173305065295609,4920000
2010-01-12,2.1557984352111816,2.1639411976218312,2.1346272141157394,2.1484698907999666,6732000
2010-01-13,2.1696412563323975,2.1781911283119446,2.14154879209406,2.1688270382787596,6546000
2010-01-14,2.151320457458496,2.1741203151513337,2.138291995082421,2.168013096008945,5468000
2010-01-15,2.135441303253174,2.16190532802552,2.1220057363794256,2.16190532802552,7092000
2010-01-19,2.152541399002075,2.1627197065528216,2.117527500735598,2.127298699280967,14146000
2010-01-20,2.0816993713378906,2.0951349403775157,2.039764228055903,2.07559234744864,12706000
2010-01-21,2.0662286281585693,2.1256710295644012,2.0365075245250748,2.0906571186754,9180000
2010-01-22,2.040170907974243,2.095541608649375,2.0356923211901155,2.0711133240917436,7570000
2010-01-25,2.086585521697998,2.089842588871051,2.0214434016816085,2.0499429821193633,7954000
2010-01-26,2.0609357357025146,2.0759999385419885,1.9998650943516683,2.016964842867692,14580000
2010-01-27,2.126077890396118,2.1362563945661672,2.0295860436105837,2.047907312288909,16592000
2010-01-28,2.0967633724212646,2.1781909970412325,2.0849562406611684,2.161905472117239,27124000
2010-01-29,2.054828405380249,2.1301490201194957,2.051164229567529,2.097577964463476,12964000
2010-02-01,2.1236352920532227,2.127299468565447,2.059714495763118,2.0719287410352702,9384000
2010-02-02,2.1545770168304443,2.16109134355291,2.1069419612326334,2.118341790323475,5544000
2010-02-03,2.1228206157684326,2.1619058039293546,2.1024636094196354,2.1411416885157895,6816000
2010-02-04,2.0686709880828857,2.1215990481233615,2.063378182078838,2.115899133063433,6052000
2010-02-05,2.0601212978363037,2.090656809395673,2.0275502408173605,2.0764068263457753,6112000
2010-02-08,2.0413923263549805,2.1211915093038773,2.0369137393700787,2.1211915093038773,5080000
2010-02-09,2.091064691543579,2.0947288688642534,2.0397652383597147,2.0650077586397835,5894000
2010-02-10,2.074779510498047,2.093100594361705,2.0564582324954706,2.078443688442995,4416000
2010-02-11,2.1122348308563232,2.116306115309979,2.0409855085988897,2.064192470642718,4918000
2010-02-12,2.107349157333374,2.109792005687897,2.0768136499712337,2.100020612269806,4686000
2010-02-16,2.1346278190612793,2.139106407604921,2.1081637851921684,2.117120768140627,3430000
2010-02-17,2.1867411136627197,2.1912197014674857,2.1427702302660823,2.1496916664971937,4994000
2010-02-18,2.1671979427337646,2.1818550293850576,2.145212506895566,2.1818550293850576,4702000
2010-02-19,2.1749351024627686,2.186334937222592,2.150913911139498,2.168828075861274,4586000
2010-02-22,2.172492027282715,2.1985489561455833,2.16923495970957,2.1826705333202905,4806000
2010-02-23,2.1761558055877686,2.202619838784441,2.156206100483488,2.1749344782735314,8208000
2010-02-24,2.2286770343780518,2.23193410175162,2.157834993912862,2.1879632068613426,4636000
2010-02-25,2.2351901531219482,2.260432850605458,2.2103547587464836,2.2225689985189483,8276000
2010-02-26,2.227863311767578,2.247813023740969,2.2168705855991337,2.239263147180944,8678000
2010-03-01,2.334124803543091,2.3402320204666482,2.2514758590484045,2.271832666377334,18996000
2010-03-02,2.318246603012085,2.345932150860715,2.3003326419710106,2.330053734843327,11250000
2010-03-03,2.311326265335083,2.338197411541532,2.298297801395767,2.3292404275189984,7332000
2010-03-04,2.3031837940216064,2.3390119288299593,2.2958552457180095,2.322319286143049,7408000
2010-03-05,2.3402323722839355,2.3455251779301234,2.3003327754233487,2.306846908154603,10396000
2010-03-08,2.3491902351379395,2.3569258919967715,2.328833222968502,2.343897427504994,4048000
2010-03-09,2.336974859237671,2.361403339687004,2.3243537041674047,2.3443034033724706,6038000
2010-03-10,2.3528542518615723,2.371582631893525,2.321911820669865,2.330054586155982,5884000
2010-03-11,2.3659138679504395,2.3671383556862686,2.3328556182369056,2.339793668502329,3796000
2010-03-12,2.3793818950653076,2.3793818950653076,2.3426503793838096,2.3671381862449703,3392000
2010-03-15,2.3683629035949707,2.378974223599166,2.344691482461744,2.3691790990998234,3664000
2010-03-16,2.460191249847412,2.465088811569954,2.3679545509771494,2.3679545509771494,13264000
2010-03-17,2.407134771347046,2.435295655301386,2.3659139816512758,2.4185624807861963,15082000
2010-03-18,2.4320311546325684,2.4328473502485095,2.3797907430062444,2.401829776129396,4810000
2010-03-19,2.4197869300842285,2.4446826445991032,2.409583707781488,2.4446826445991032,10246000
2010-03-22,2.461416006088257,2.4720273261078876,2.3948912070890547,2.407951308237083,6102000
2010-03-23,2.4446828365325928,2.4585593289355274,2.425500878294799,2.4585593289355274,5338000
2010-03-24,2.398564338684082,2.447131475436823,2.3957074597345254,2.432030885163534,4868000
2010-03-25,2.3708114624023438,2.4259085460188494,2.3695871692598702,2.404277810286405,6080000
2010-03-26,2.37652587890625,2.404278477270583,2.3630576775514536,2.3777503669986753,4542000
2010-03-29,2.3781580924987793,2.405094490991177,2.359792330870275,2.388769412790347,3626000
2010-03-30,2.4075429439544678,2.4218273367801872,2.369178840263561,2.387544599388204,4476000
2010-03-31,2.3691794872283936,2.4259091709251726,2.368771389409111,2.407543601395599,4344000
2010-04-01,2.424276351928711,2.424276351928711,2.375709217017297,2.377341608006422,4134000
2010-04-05,2.488760471343994,2.489576666840097,2.4116243532642536,2.4381526529903623,4974000
2010-04-06,2.5091664791107178,2.510799064555803,2.474475838547538,2.4846788650959843,4302000
2010-04-07,2.716087818145752,2.7703687180219916,2.6593579422367197,2.703843911033295,34018000
2010-04-08,2.7132298946380615,2.74628833618399,2.693639844003236,2.7348608228645284,10288000
2010-04-09,2.7124135494232178,2.773632673211086,2.699353451518184,2.772000087994121,6780000
2010-04-12,2.7058842182159424,2.7320042254049124,2.69282411731632,2.726698760106286,4550000
2010-04-13,2.7271056175231934,2.7344517628172462,2.69690406278694,2.7062910850996094,6580000
2010-04-14,2.732003688812256,2.7442475918165385,2.7054755890884103,2.7413907135505786,11004000
2010-04-15,2.7324116230010986,2.7654698648649765,2.717310843709835,2.7413903542874056,3896000
2010-04-16,2.731187582015991,2.7520021204928757,2.7173112879014827,2.7381258263783668,6514000
2010-04-19,2.780979871749878,2.803426806391505,2.725066389424241,2.729963951974124,13258000
2010-04-20,2.772409200668335,2.8258737064545256,2.7601652944434485,2.7997536975252464,7022000
2010-04-21,2.823425531387329,2.833220463184747,2.7487381790541496,2.77689887556091,9084000
2010-04-22,2.851585626602173,2.869951387438869,2.780979656697125,2.787101512105932,12454000
2010-04-23,2.8475043773651123,2.8528098425280977,2.8042427090991544,2.8466879872851942,5758000
2010-04-26,2.86505389213562,2.9328029847904125,2.8589320365839344,2.9062746845860676,6092000
2010-04-27,2.7605738639831543,2.8564838628693603,2.755268202814042,2.8430156610254853,9698000
2010-04-28,2.7356772422790527,2.802202033883624,2.7189440686035593,2.7650624179432084,7078000
2010-04-29,2.842198610305786,2.8532180271711645,2.7446560547848,2.7446560547848,7558000
2010-04-30,2.7413907051086426,2.856482614553535,2.7413907051086426,2.856482614553535,11300000
2010-05-03,2.772409200668335,2.790774768090234,2.723841868151524,2.743840215883791,4518000
2010-05-04,2.7136380672454834,2.762205191321524,2.695272310443322,2.7344524099850496,7702000
2010-05-05,2.6895592212677,2.7442482129750903,2.660990237531297,2.6769072177345428,11762000
2010-05-06,2.6144626140594482,2.67649792145311,2.418153474069397,2.663029728435998,12636000
2010-05-07,2.5744669437408447,2.6548680296014022,2.521002252401578,2.614055340116152,9892000
2010-05-10,2.7250657081604004,2.7250657081604004,2.6548678481222434,2.6732336057877393,7456000
