Date,close,high,low,open,volume
2018-10-01,15.949954986572266,15.975556205593323,15.930753156712829,15.962756206478554,88600
2018-10-02,16.001163482666016,16.001163482666016,15.937158584576972,15.969161644017438,62200
2018-10-03,15.90515422821045,16.001160949750613,15.853950562002915,16.001160949750613,111200
2018-10-04,15.892353057861328,15.962758556921285,15.521126171458121,15.930755502443258,39000
2018-10-05,15.82194709777832,15.956357481086156,15.713139157306898,15.873150762659481,22400
2018-10-08,15.911556243896484,15.988361139592941,15.783546456679977,15.988361139592941,16200
2018-10-09,15.949954986572266,15.969156816431699,15.917953157598062,15.949954986572264,3000
2018-10-10,15.84114933013916,15.956357884230481,15.841149330139162,15.93075544074721,44100
2018-10-11,15.828351974487305,15.949961169152601,15.802750745542607,15.802750745542607,27300
2018-10-12,15.943556785583496,15.969159229264434,15.885952508093094,15.943556785583496,11500
2018-10-15,15.943556785583496,15.98835984123343,15.905154340853796,15.98835984123343,14900
2018-10-16,16.001163482666016,16.001163482666016,15.89235552215221,15.937158584576972,18400
2018-10-17,15.981959342956543,15.981959342956541,15.93715628699083,15.943556897956176,10200
2018-10-18,15.981959342956543,15.981959342956541,15.898753841990462,15.93715628699083,3900
2018-10-19,15.930755615234375,15.981959281970044,15.879551948498706,15.911555003203318,10600
2018-10-22,15.809146881103516,15.988359095342622,15.809146881103516,15.917954820087965,21000
2018-10-23,15.809146881103516,15.937155431161212,15.802746270481883,15.802746270481883,14400
2018-10-24,15.92435359954834,15.930754209924642,15.821946275110724,15.821946275110724,25200
2018-10-25,15.937150955200195,15.994755213825036,15.911549740695435,15.917950349519453,18700
2018-10-26,15.969162940979004,15.994764169818733,15.853954359220255,15.924358654123498,44300
2018-10-29,15.994758605957031,16.052362876798455,15.94355494529705,15.981957385594145,72400
2018-10-30,16.02676773071289,16.02676773071289,15.98836405506995,16.020367118105735,341200
2018-10-31,16.06516456604004,16.1099676178262,15.988358462412618,16.026762124622127,389900
2018-11-01,16.03316307067871,16.039563681668326,15.873151458313487,16.001161236522353,58900
2018-11-02,15.90515422821045,15.937156061793269,15.885952395585736,15.937156061793269,17800
2018-11-05,15.86034870147705,15.975556016898324,15.841146871844416,15.905151749828352,90600
2018-11-06,15.969162940979004,16.001164782226663,15.9051580376917,15.9051580376917,2200
2018-11-07,15.90515422821045,15.96915911616779,15.898753617335544,15.96915911616779,37800
2018-11-08,16.16117286682129,16.193174701013156,15.937156365103045,15.949957587096481,23400
2018-11-09,16.05876350402832,16.122768385119137,16.02036106369046,16.103566554554423,45800
2018-11-12,16.02676773071289,16.090771415200404,16.001165280284262,16.090771415200404,6700
2018-11-13,15.84114933013916,16.097167661013373,15.802746885705954,16.001160939534508,39600
2018-11-14,15.969162940979004,15.981962945002874,15.873154975652053,15.873154975652053,12400
2018-11-15,15.796347618103027,15.917956793406397,15.789947006687923,15.917956793406397,31000
2018-11-16,15.764347076416016,15.911558720869165,15.713143397716832,15.905158108432767,50000
2018-11-19,15.898755073547363,15.905155685008518,15.873152627702748,15.905155685008518,3600
2018-11-20,15.732338905334473,15.834746221530656,15.732338905334473,15.828345611669457,107500
2018-11-21,15.764347076416016,15.821951367551597,15.764347076416016,15.8027507510344,7600
